日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-29,5.11,5.15,4.98,5.02,-0.13,-2.52,81845,4148,3.30,0.81
2016-08-01,5.02,5.04,4.80,4.96,-0.06,-1.20,57165,2819,4.78,0.56
2016-08-02,4.96,5.01,4.91,4.99,0.03,0.60,43014,2134,2.02,0.42
2016-08-03,4.97,5.07,4.95,5.03,0.04,0.80,61885,3109,2.40,0.61
2016-08-04,5.00,5.04,4.90,4.97,-0.06,-1.19,71872,3564,2.78,0.71
2016-08-05,4.95,4.97,4.89,4.91,-0.06,-1.21,77638,3822,1.61,0.76
2016-08-08,4.91,5.16,4.90,5.14,0.23,4.68,165309,8391,5.30,1.63
2016-08-09,5.15,5.15,5.05,5.10,-0.04,-0.78,120449,6119,1.95,1.19
2016-08-10,5.08,5.30,5.07,5.15,0.05,0.98,229480,11943,4.51,2.26
2016-08-11,5.14,5.14,4.98,5.01,-0.14,-2.72,125951,6352,3.11,1.24
2016-08-12,5.01,5.09,4.98,5.08,0.07,1.40,70765,3562,2.20,0.70
2016-08-15,5.05,5.18,5.03,5.16,0.08,1.57,125206,6407,2.95,1.23
2016-08-16,5.16,5.44,5.13,5.31,0.15,2.91,261973,13945,6.01,2.58
2016-08-17,5.34,5.35,5.20,5.26,-0.05,-0.94,142500,7487,2.82,1.40
2016-08-18,5.24,5.39,5.24,5.27,0.01,0.19,126996,6729,2.85,1.25
2016-08-19,5.25,5.29,5.22,5.28,0.01,0.19,83447,4380,1.33,0.82
2016-08-22,5.26,5.33,5.24,5.27,-0.01,-0.19,80171,4231,1.70,0.79
2016-08-23,5.25,5.28,5.19,5.23,-0.04,-0.76,71427,3738,1.71,0.70
2016-08-24,5.23,5.26,5.20,5.23,0.00,0.00,50006,2616,1.15,0.49
2016-08-25,5.22,5.24,5.15,5.22,-0.01,-0.19,61552,3201,1.72,0.61
2016-08-26,5.22,5.26,5.19,5.21,-0.01,-0.19,50047,2619,1.34,0.49
2016-08-29,5.18,5.26,5.18,5.24,0.03,0.58,45153,2355,1.54,0.44
2016-08-30,5.22,5.25,5.20,5.21,-0.03,-0.57,33320,1740,0.95,0.33
2016-08-31,5.22,5.34,5.20,5.33,0.12,2.30,106889,5633,2.69,1.05
2016-09-01,5.28,5.34,5.23,5.30,-0.03,-0.56,106380,5611,2.06,1.05
2016-09-02,5.26,5.39,5.26,5.37,0.07,1.32,149195,7966,2.45,1.47
2016-09-05,5.44,5.54,5.34,5.38,0.01,0.19,168678,9156,3.72,1.66
2016-09-06,5.34,5.39,5.27,5.37,-0.01,-0.19,101035,5379,2.23,1.00
2016-09-07,5.33,5.42,5.30,5.41,0.04,0.74,114571,6133,2.23,1.13
2016-09-08,5.37,5.42,5.35,5.41,0.00,0.00,75551,4076,1.29,0.74
2016-09-09,5.43,5.46,5.34,5.36,-0.05,-0.92,90419,4874,2.22,0.89
2016-09-12,5.31,5.31,5.22,5.26,-0.10,-1.87,108294,5696,1.68,1.07
2016-09-13,5.26,5.41,5.23,5.37,0.11,2.09,123227,6560,3.42,1.21
2016-09-14,5.32,5.36,5.25,5.26,-0.11,-2.05,89093,4722,2.05,0.88
2016-09-19,5.27,5.33,5.26,5.32,0.06,1.14,51868,2749,1.33,0.51
2016-09-20,5.32,5.37,5.26,5.35,0.03,0.56,67502,3591,2.07,0.66
2016-09-21,5.33,5.50,5.31,5.42,0.07,1.31,125595,6795,3.55,1.24
2016-09-22,5.42,5.50,5.40,5.43,0.01,0.18,123866,6751,1.85,1.22
2016-09-23,5.44,5.59,5.41,5.58,0.15,2.76,187912,10350,3.31,1.85
2016-09-26,5.56,6.09,5.53,5.77,0.19,3.41,389115,22661,10.04,3.83
2016-09-27,5.69,5.90,5.57,5.89,0.12,2.08,249182,14302,5.72,2.45
2016-09-28,5.80,5.89,5.74,5.83,-0.06,-1.02,154434,8963,2.55,1.52
2016-09-29,5.95,6.00,5.70,5.72,-0.11,-1.89,202469,11829,5.15,1.99
2016-09-30,5.68,5.82,5.62,5.81,0.09,1.57,160738,9166,3.50,1.58
2016-10-10,5.80,5.86,5.59,5.68,-0.13,-2.24,305739,17326,4.65,3.01
2016-10-11,5.70,5.96,5.60,5.92,0.24,4.23,317129,18252,6.34,3.12
2016-10-12,5.82,5.86,5.76,5.84,-0.08,-1.35,193654,11243,1.69,1.91
2016-10-13,5.84,5.88,5.74,5.75,-0.09,-1.54,247702,14389,2.40,2.44
2016-10-14,5.72,5.76,5.59,5.65,-0.10,-1.74,231551,13040,2.96,2.28
2016-10-17,5.65,5.74,5.51,5.56,-0.09,-1.59,261096,14704,4.07,2.57
2016-10-18,5.53,5.63,5.51,5.62,0.06,1.08,237441,13218,2.16,2.34
2016-10-19,5.65,5.76,5.56,5.62,0.00,0.00,313310,17735,3.56,3.09
2016-10-20,5.61,5.65,5.54,5.55,-0.07,-1.25,196354,10935,1.96,1.93
2016-10-21,5.56,5.56,5.40,5.46,-0.09,-1.62,212327,11614,2.88,2.09
2016-10-24,5.46,5.76,5.45,5.67,0.21,3.85,376797,21254,5.68,3.71
2016-10-25,5.70,5.87,5.60,5.82,0.15,2.65,419188,24053,4.76,4.13
2016-10-26,5.82,5.82,5.67,5.70,-0.12,-2.06,229995,13195,2.58,2.27
2016-10-27,5.71,5.80,5.66,5.74,0.04,0.70,192329,11026,2.46,1.89
2016-10-28,5.74,5.76,5.67,5.70,-0.04,-0.70,118268,6755,1.57,1.16
2016-10-31,5.67,5.69,5.53,5.59,-0.11,-1.93,128897,7197,2.81,1.27
2016-11-01,5.58,5.64,5.54,5.61,0.02,0.36,107764,6040,1.79,1.06
2016-11-02,5.61,5.69,5.54,5.55,-0.06,-1.07,132488,7431,2.67,1.30
2016-11-03,5.51,5.66,5.48,5.62,0.07,1.26,145820,8125,3.24,1.44
2016-11-04,5.64,5.75,5.57,5.66,0.04,0.71,162775,9190,3.20,1.60
2016-11-07,5.68,5.85,5.61,5.76,0.10,1.77,276373,15922,4.24,2.72
2016-11-08,5.77,5.82,5.69,5.69,-0.07,-1.22,199265,11438,2.26,1.96
2016-11-09,5.68,5.76,5.52,5.68,-0.01,-0.18,173330,9819,4.22,1.71
2016-11-10,5.71,5.93,5.69,5.82,0.14,2.46,323552,18767,4.23,3.19
2016-11-11,5.77,5.99,5.71,5.93,0.11,1.89,321871,18913,4.81,3.17
2016-11-14,5.86,6.11,5.83,5.99,0.06,1.01,343512,20601,4.72,3.38
2016-11-15,5.98,6.03,5.79,5.86,-0.13,-2.17,214492,12644,4.01,2.11
2016-11-16,5.85,5.87,5.78,5.82,-0.04,-0.68,155426,9036,1.54,1.53
2016-11-17,5.80,5.85,5.72,5.83,0.01,0.17,130660,7561,2.23,1.29
2016-11-18,5.79,5.85,5.74,5.76,-0.07,-1.20,97320,5636,1.89,0.96
2016-11-21,5.75,5.88,5.74,5.86,0.10,1.74,169043,9856,2.43,1.66
2016-11-22,5.89,6.00,5.85,5.94,0.08,1.37,230399,13664,2.56,2.27
2016-11-23,5.94,5.94,5.75,5.81,-0.13,-2.19,183233,10712,3.20,1.80
2016-11-24,5.84,5.96,5.78,5.88,0.07,1.20,223788,13159,3.10,2.20
2016-11-25,5.87,5.87,5.71,5.85,-0.03,-0.51,110776,6428,2.72,1.09
2016-11-28,5.85,5.89,5.81,5.86,0.01,0.17,104386,6108,1.37,1.03
2016-11-29,5.83,5.83,5.67,5.68,-0.18,-3.07,124488,7170,2.73,1.23
2016-11-30,5.68,5.68,5.56,5.60,-0.08,-1.41,108443,6090,2.11,1.07
2016-12-01,5.60,5.65,5.56,5.65,0.05,0.89,82839,4647,1.61,0.82
2016-12-02,5.65,5.67,5.53,5.54,-0.11,-1.95,90152,5048,2.48,0.89
2016-12-05,5.46,5.56,5.43,5.52,-0.02,-0.36,77033,4244,2.35,0.76
2016-12-06,5.52,5.54,5.49,5.51,-0.01,-0.18,46939,2587,0.91,0.46
2016-12-07,5.52,5.63,5.52,5.60,0.09,1.63,76280,4253,2.00,0.75
2016-12-08,5.59,5.62,5.55,5.59,-0.01,-0.18,45347,2532,1.25,0.45
2016-12-09,5.59,5.61,5.54,5.58,-0.01,-0.18,38526,2151,1.25,0.38
2016-12-12,5.56,5.60,5.23,5.26,-0.32,-5.73,102482,5549,6.63,1.01
2016-12-13,5.22,5.31,5.17,5.28,0.02,0.38,62186,3259,2.66,0.61
2016-12-14,5.26,5.30,5.16,5.22,-0.06,-1.14,88434,4625,2.65,0.87
2016-12-15,5.22,5.26,5.15,5.22,0.00,0.00,103017,5362,2.11,1.01
2016-12-16,5.21,5.26,5.19,5.23,0.01,0.19,59635,3122,1.34,0.59
2016-12-19,5.22,5.35,5.22,5.34,0.11,2.10,81769,4324,2.49,0.81
2016-12-20,5.32,5.34,5.26,5.27,-0.07,-1.31,44255,2339,1.50,0.44
2016-12-21,5.26,5.40,5.26,5.37,0.10,1.90,74000,3963,2.66,0.73
2016-12-22,5.37,5.40,5.33,5.39,0.02,0.37,45071,2423,1.30,0.44
2016-12-23,5.39,5.39,5.28,5.32,-0.07,-1.30,47351,2523,2.04,0.47
2016-12-26,5.26,5.38,5.18,5.36,0.04,0.75,62736,3307,3.76,0.62
2016-12-27,5.32,5.40,5.31,5.35,-0.01,-0.19,34938,1875,1.68,0.34
2016-12-28,5.35,5.43,5.33,5.38,0.03,0.56,43661,2356,1.87,0.43
2016-12-29,5.37,5.43,5.34,5.42,0.04,0.74,45995,2483,1.67,0.45
2016-12-30,5.41,5.45,5.37,5.45,0.03,0.55,41158,2227,1.48,0.41
