日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-08,11.66,11.67,11.45,11.54,-0.20,-1.70,92005,10615,1.87,2.84
2016-09-09,11.45,11.49,11.30,11.34,-0.20,-1.73,70440,8019,1.65,2.17
2016-09-12,11.19,11.19,10.71,10.72,-0.62,-5.47,102011,11146,4.23,3.15
2016-09-13,10.80,10.87,10.66,10.73,0.01,0.09,47191,5066,1.96,1.46
2016-09-14,10.55,10.92,10.38,10.77,0.04,0.37,74441,7922,5.03,2.30
2016-09-19,10.65,10.72,10.54,10.68,-0.09,-0.84,81178,8609,1.67,2.50
2016-09-20,10.66,10.73,10.56,10.60,-0.08,-0.75,46573,4947,1.59,1.44
2016-09-21,10.60,10.85,10.50,10.83,0.23,2.17,87627,9398,3.30,2.70
2016-09-22,11.02,11.07,10.72,10.75,-0.08,-0.74,86235,9376,3.23,2.66
2016-09-23,10.82,10.82,10.57,10.58,-0.17,-1.58,48698,5190,2.33,1.50
2016-09-26,10.53,10.57,10.08,10.11,-0.47,-4.44,65830,6771,4.63,2.03
2016-09-27,10.12,10.24,10.06,10.22,0.11,1.09,47836,4855,1.78,1.48
2016-09-28,10.18,10.20,10.11,10.14,-0.08,-0.78,29719,3014,0.88,0.92
2016-09-29,10.16,10.20,10.11,10.14,0.00,0.00,33485,3399,0.89,1.03
2016-09-30,10.16,10.27,10.10,10.26,0.12,1.18,37458,3825,1.68,1.16
2016-10-10,9.98,10.33,9.90,10.32,0.06,0.58,83119,8395,4.19,2.56
2016-10-11,10.25,10.49,10.22,10.45,0.13,1.26,72188,7476,2.62,2.23
2016-10-12,10.40,10.42,10.33,10.36,-0.09,-0.86,44414,4604,0.86,1.37
2016-10-13,10.40,10.45,10.35,10.36,0.00,0.00,41860,4353,0.97,1.29
2016-10-14,10.33,10.42,10.26,10.29,-0.07,-0.68,37616,3879,1.54,1.16
2016-10-17,10.29,10.70,10.23,10.59,0.30,2.92,105856,11104,4.57,3.27
2016-10-18,10.51,10.62,10.41,10.60,0.01,0.09,87054,9163,1.98,2.69
2016-10-19,10.60,10.66,10.51,10.59,-0.01,-0.09,62510,6615,1.42,1.93
2016-10-20,10.60,10.65,10.50,10.63,0.04,0.38,66786,7073,1.42,2.06
2016-10-21,10.60,10.61,10.35,10.42,-0.21,-1.98,53910,5649,2.45,1.66
2016-10-24,10.46,10.53,10.31,10.52,0.10,0.96,66181,6894,2.11,2.04
2016-10-25,10.49,10.68,10.45,10.64,0.12,1.14,73223,7761,2.19,2.26
2016-10-26,10.68,10.80,10.54,10.70,0.06,0.56,109338,11690,2.44,3.37
2016-10-27,10.60,10.63,10.49,10.56,-0.14,-1.31,62254,6567,1.31,1.92
2016-10-28,10.57,10.69,10.45,10.46,-0.10,-0.95,72517,7660,2.27,2.24
2016-10-31,10.55,10.68,10.51,10.55,0.09,0.86,75974,8049,1.63,2.34
2016-11-01,10.53,10.65,10.40,10.64,0.09,0.85,94147,9889,2.37,2.90
2016-11-02,10.74,11.45,10.74,11.28,0.64,6.02,330552,36564,6.67,10.20
2016-11-03,11.26,11.30,11.01,11.16,-0.12,-1.06,201586,22495,2.57,6.22
2016-11-04,11.08,11.09,10.90,10.91,-0.25,-2.24,124244,13639,1.70,3.83
2016-11-07,10.80,10.89,10.75,10.85,-0.06,-0.55,93187,10073,1.28,2.87
2016-11-08,10.74,10.86,10.70,10.85,0.00,0.00,78735,8493,1.47,2.43
2016-11-09,10.81,11.89,10.76,11.69,0.84,7.74,445004,50603,10.41,13.73
2016-11-10,11.12,11.35,11.11,11.26,-0.43,-3.68,261510,29347,2.05,8.07
2016-11-11,11.11,11.19,10.95,11.18,-0.08,-0.71,160537,17788,2.13,4.95
2016-11-14,10.95,11.13,10.87,11.09,-0.09,-0.81,121807,13420,2.33,3.76
2016-11-15,11.15,11.46,11.09,11.33,0.24,2.16,194801,22058,3.34,6.01
2016-11-16,11.27,11.28,11.02,11.09,-0.24,-2.12,156565,17378,2.29,4.83
2016-11-17,11.11,11.13,10.96,10.99,-0.10,-0.90,95970,10567,1.53,2.96
2016-11-18,10.91,11.06,10.79,10.82,-0.17,-1.55,97639,10649,2.46,3.01
2016-11-21,10.78,10.81,10.57,10.64,-0.18,-1.66,133662,14244,2.22,3.48
2016-11-22,10.68,10.80,10.66,10.77,0.13,1.22,85294,9167,1.32,2.22
2016-11-23,10.78,10.90,10.71,10.74,-0.03,-0.28,79177,8547,1.76,2.06
2016-11-24,10.60,10.70,10.53,10.64,-0.10,-0.93,70704,7514,1.58,1.84
2016-11-25,10.58,10.62,10.32,10.49,-0.15,-1.41,87702,9151,2.82,2.28
2016-11-28,10.52,10.72,10.52,10.65,0.16,1.53,81640,8670,1.91,2.13
2016-11-29,10.60,10.65,10.48,10.55,-0.10,-0.94,67598,7130,1.60,1.76
2016-11-30,10.50,10.52,10.34,10.38,-0.17,-1.61,52144,5436,1.71,1.36
2016-12-01,10.31,10.52,10.31,10.49,0.11,1.06,54528,5702,2.02,1.42
2016-12-02,10.46,10.59,10.38,10.47,-0.02,-0.19,65357,6859,2.00,1.70
2016-12-05,10.48,10.48,10.00,10.23,-0.24,-2.29,47762,4907,4.58,1.24
2016-12-06,10.25,10.29,10.14,10.22,-0.01,-0.10,39998,4085,1.47,1.04
2016-12-07,10.22,10.33,10.15,10.33,0.11,1.08,42740,4382,1.76,1.11
2016-12-08,10.33,10.48,10.33,10.37,0.04,0.39,48928,5096,1.45,1.27
2016-12-09,10.35,10.46,10.22,10.32,-0.05,-0.48,49651,5134,2.31,1.29
2016-12-12,10.22,10.29,9.78,9.81,-0.51,-4.94,84531,8473,4.94,2.20
2016-12-13,9.84,9.89,9.24,9.51,-0.30,-3.06,94256,8974,6.63,2.45
2016-12-14,9.49,9.88,9.32,9.72,0.21,2.21,112672,10822,5.89,2.93
2016-12-15,9.47,9.57,9.41,9.53,-0.19,-1.95,77293,7341,1.65,2.01
2016-12-16,9.40,9.52,9.36,9.48,-0.05,-0.52,67488,6371,1.68,1.76
2016-12-19,9.50,9.63,9.45,9.59,0.11,1.16,62687,5978,1.90,1.63
2016-12-20,9.59,9.59,9.39,9.45,-0.14,-1.46,58542,5548,2.09,1.52
2016-12-21,9.41,9.50,9.40,9.48,0.03,0.32,47576,4505,1.06,1.24
2016-12-22,9.48,9.49,9.38,9.39,-0.09,-0.95,49908,4701,1.16,1.30
2016-12-23,9.40,9.48,9.28,9.30,-0.09,-0.96,58827,5515,2.13,1.53
2016-12-26,9.27,9.29,9.02,9.21,-0.09,-0.97,59574,5437,2.90,1.55
2016-12-27,9.18,9.34,9.15,9.32,0.11,1.19,44621,4136,2.06,1.16
2016-12-28,9.32,9.40,9.21,9.23,-0.09,-0.97,55608,5169,2.04,1.45
2016-12-29,9.31,9.34,9.24,9.30,0.07,0.76,50665,4710,1.08,1.32
2016-12-30,9.36,9.43,9.29,9.32,0.02,0.22,47270,4415,1.51,1.23
