日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,4.15,4.22,4.13,4.21,0.04,0.96,94389,3939,2.16,0.34
2016-06-29,4.21,4.30,4.20,4.23,0.02,0.48,119159,5072,2.38,0.43
2016-06-30,4.23,4.26,4.20,4.25,0.02,0.47,86892,3675,1.42,0.31
2016-07-01,4.25,4.26,4.22,4.24,-0.01,-0.24,52489,2227,0.94,0.19
2016-07-04,4.28,4.34,4.25,4.34,0.10,2.36,179252,7718,2.12,0.65
2016-07-05,4.35,4.68,4.31,4.56,0.22,5.07,379521,17179,8.53,1.37
2016-07-06,4.51,4.53,4.46,4.49,-0.07,-1.54,192376,8632,1.54,0.69
2016-07-07,4.50,4.50,4.45,4.49,0.00,0.00,113949,5097,1.11,0.41
2016-07-08,4.49,4.49,4.40,4.42,-0.07,-1.56,106562,4724,2.00,0.38
2016-07-11,4.42,4.51,4.41,4.46,0.04,0.91,127139,5680,2.26,0.46
2016-07-12,4.44,4.52,4.44,4.52,0.06,1.35,132679,5962,1.79,0.48
2016-07-13,4.55,4.61,4.51,4.54,0.02,0.44,144434,6585,2.21,0.52
2016-07-14,4.52,4.56,4.49,4.52,-0.02,-0.44,101717,4595,1.54,0.37
2016-07-15,4.97,4.97,4.91,4.97,0.45,9.96,718913,35721,1.33,2.60
2016-07-18,4.90,5.32,4.87,5.16,0.19,3.82,1224107,62860,9.05,4.42
2016-07-19,5.16,5.21,5.01,5.07,-0.09,-1.74,672065,34166,3.88,2.43
2016-07-20,5.03,5.09,4.96,4.99,-0.08,-1.58,358899,17950,2.56,1.30
2016-07-21,4.99,5.06,4.96,4.98,-0.01,-0.20,310975,15578,2.00,1.12
2016-07-22,5.00,5.02,4.86,4.88,-0.10,-2.01,279369,13746,3.21,1.01
2016-07-25,4.87,4.91,4.82,4.85,-0.03,-0.61,163831,7975,1.84,0.59
2016-07-26,4.85,4.92,4.82,4.91,0.06,1.24,133875,6529,2.06,0.48
2016-07-27,5.02,5.39,5.00,5.28,0.37,7.54,1136969,59343,7.94,4.11
2016-07-28,5.14,5.22,5.06,5.12,-0.16,-3.03,481969,24745,3.03,1.74
2016-07-29,5.09,5.29,5.05,5.08,-0.04,-0.78,417106,21569,4.69,1.51
2016-08-01,5.02,5.02,4.81,4.85,-0.23,-4.53,353939,17278,4.13,1.28
2016-08-02,4.88,4.99,4.84,4.98,0.13,2.68,192062,9436,3.09,0.69
2016-08-03,4.95,5.14,4.91,5.10,0.12,2.41,300556,15072,4.62,1.09
2016-08-04,5.07,5.09,5.01,5.05,-0.05,-0.98,173177,8731,1.57,0.63
2016-08-05,5.04,5.08,4.92,4.93,-0.12,-2.38,200070,10007,3.17,0.72
2016-08-08,4.92,4.96,4.85,4.95,0.02,0.41,165407,8115,2.23,0.60
2016-08-09,4.94,5.09,4.90,5.03,0.08,1.62,215402,10776,3.84,0.78
2016-08-10,5.01,5.04,4.92,4.94,-0.09,-1.79,166174,8251,2.39,0.60
2016-08-11,4.93,4.98,4.84,4.86,-0.08,-1.62,154968,7598,2.83,0.56
2016-08-12,4.84,4.93,4.84,4.92,0.06,1.23,111081,5419,1.85,0.40
2016-08-15,4.90,5.04,4.90,5.01,0.09,1.83,218722,10919,2.85,0.79
2016-08-16,5.04,5.14,5.02,5.04,0.03,0.60,221190,11209,2.40,0.80
2016-08-17,5.04,5.05,4.95,5.03,-0.01,-0.20,154082,7723,1.98,0.56
2016-08-18,5.02,5.08,5.00,5.04,0.01,0.20,136641,6893,1.59,0.49
2016-08-19,5.07,5.07,4.97,5.02,-0.02,-0.40,138191,6933,1.98,0.50
2016-08-22,5.00,5.01,4.92,4.92,-0.10,-1.99,104504,5195,1.79,0.38
2016-08-23,4.93,5.00,4.92,4.95,0.03,0.61,72393,3597,1.63,0.26
2016-08-24,4.95,4.97,4.90,4.92,-0.03,-0.61,87324,4301,1.41,0.32
2016-08-25,4.90,4.90,4.83,4.87,-0.05,-1.02,115622,5613,1.42,0.42
2016-08-26,4.86,4.91,4.85,4.86,-0.01,-0.21,63022,3074,1.23,0.23
2016-08-29,4.86,4.92,4.80,4.88,0.02,0.41,59787,2917,2.47,0.22
2016-08-30,4.91,4.94,4.87,4.88,0.00,0.00,61389,3011,1.43,0.22
2016-08-31,4.90,4.93,4.86,4.88,0.00,0.00,49438,2415,1.43,0.18
2016-09-01,4.89,4.96,4.87,4.88,0.00,0.00,86127,4238,1.84,0.31
2016-09-02,4.88,4.90,4.83,4.85,-0.03,-0.61,64668,3139,1.43,0.23
2016-09-05,4.86,4.90,4.86,4.87,0.02,0.41,49325,2408,0.82,0.18
2016-09-06,4.88,4.91,4.82,4.91,0.04,0.82,86853,4230,1.85,0.31
2016-09-07,4.91,5.08,4.90,4.99,0.08,1.63,235942,11822,3.67,0.85
2016-09-08,4.97,4.98,4.94,4.97,-0.02,-0.40,115562,5727,0.80,0.42
2016-09-09,4.97,5.04,4.93,4.94,-0.03,-0.60,104436,5208,2.21,0.38
2016-09-12,4.83,4.87,4.75,4.77,-0.17,-3.44,176778,8501,2.43,0.64
2016-09-13,4.80,4.82,4.70,4.73,-0.04,-0.84,99324,4711,2.52,0.36
2016-09-14,4.70,4.74,4.69,4.72,-0.01,-0.21,69448,3278,1.06,0.25
2016-09-19,4.73,4.78,4.72,4.76,0.04,0.85,44291,2107,1.27,0.16
2016-09-20,4.76,4.78,4.73,4.77,0.01,0.21,44106,2095,1.05,0.16
2016-09-21,4.76,4.77,4.71,4.75,-0.02,-0.42,36790,1747,1.26,0.13
2016-09-22,4.77,4.82,4.74,4.76,0.01,0.21,65316,3127,1.68,0.24
2016-09-23,4.76,4.78,4.73,4.74,-0.02,-0.42,41813,1985,1.05,0.15
2016-09-26,4.76,4.76,4.61,4.63,-0.11,-2.32,77560,3635,3.16,0.28
2016-09-27,4.63,4.66,4.59,4.65,0.02,0.43,61283,2833,1.51,0.22
2016-09-28,4.68,4.68,4.62,4.62,-0.03,-0.65,40009,1856,1.29,0.14
2016-09-29,4.62,4.68,4.62,4.64,0.02,0.43,43784,2037,1.30,0.16
2016-09-30,4.63,4.74,4.61,4.72,0.08,1.72,66237,3108,2.80,0.24
2016-10-10,4.72,4.81,4.71,4.79,0.07,1.48,96057,4591,2.12,0.35
2016-10-11,4.78,4.83,4.77,4.81,0.02,0.42,73341,3524,1.25,0.26
2016-10-12,4.79,4.81,4.77,4.80,-0.01,-0.21,53061,2540,0.83,0.19
2016-10-13,4.80,4.89,4.78,4.85,0.05,1.04,108128,5249,2.29,0.39
2016-10-14,4.84,4.86,4.80,4.85,0.00,0.00,81953,3963,1.24,0.30
2016-10-17,4.85,4.89,4.81,4.82,-0.03,-0.62,96194,4676,1.65,0.35
2016-10-18,4.81,5.05,4.80,5.00,0.18,3.73,256237,12665,5.19,0.93
2016-10-19,5.00,5.11,4.93,4.96,-0.04,-0.80,226944,11400,3.60,0.82
2016-10-20,4.95,5.01,4.93,4.94,-0.02,-0.40,95137,4721,1.61,0.34
2016-10-21,4.93,5.09,4.92,5.05,0.11,2.23,251905,12635,3.44,0.91
2016-10-24,5.05,5.09,4.98,5.05,0.00,0.00,231975,11701,2.18,0.84
2016-10-25,5.05,5.08,4.99,5.03,-0.02,-0.40,146708,7375,1.78,0.53
2016-10-26,5.03,5.05,4.96,4.96,-0.07,-1.39,105883,5283,1.79,0.38
2016-10-27,4.97,5.00,4.92,4.99,0.03,0.60,113386,5614,1.61,0.41
2016-10-28,5.21,5.37,5.05,5.05,0.06,1.20,357783,18493,6.41,1.29
2016-10-31,4.97,4.98,4.89,4.91,-0.14,-2.77,180476,8880,1.78,0.65
2016-11-01,4.92,4.94,4.90,4.92,0.01,0.20,79332,3904,0.81,0.29
2016-11-02,4.98,4.99,4.81,4.85,-0.07,-1.42,175072,8554,3.66,0.63
2016-11-03,4.81,4.95,4.81,4.90,0.05,1.03,127673,6233,2.89,0.46
2016-11-04,4.89,4.91,4.84,4.87,-0.03,-0.61,74547,3630,1.43,0.27
2016-11-07,4.85,4.89,4.83,4.85,-0.02,-0.41,76530,3717,1.23,0.28
2016-11-08,4.88,4.91,4.86,4.89,0.04,0.82,88400,4321,1.03,0.32
2016-11-09,4.89,4.90,4.80,4.83,-0.06,-1.23,95545,4626,2.05,0.35
2016-11-10,4.89,4.95,4.86,4.94,0.11,2.28,158242,7796,1.86,0.57
2016-11-11,4.94,5.08,4.91,5.03,0.09,1.82,297950,14961,3.44,1.08
2016-11-14,5.01,5.16,4.99,5.16,0.13,2.58,437835,22304,3.38,1.58
2016-11-15,5.17,5.25,5.07,5.09,-0.07,-1.36,265830,13652,3.49,0.96
2016-11-16,5.11,5.11,5.06,5.07,-0.02,-0.39,124064,6306,0.98,0.45
2016-11-17,5.07,5.32,5.04,5.29,0.22,4.34,571679,29891,5.52,2.07
2016-11-18,5.22,5.26,5.07,5.12,-0.17,-3.21,320913,16614,3.59,1.16
2016-11-21,5.08,5.23,5.07,5.13,0.01,0.20,201243,10369,3.13,0.73
2016-11-22,5.12,5.18,5.10,5.18,0.05,0.97,164839,8487,1.56,0.60
2016-11-23,5.29,5.50,5.22,5.30,0.12,2.32,570702,30442,5.41,2.06
2016-11-24,5.25,5.32,5.20,5.24,-0.06,-1.13,253657,13301,2.26,0.92
2016-11-25,5.24,5.27,5.13,5.26,0.02,0.38,172756,8990,2.67,0.62
2016-11-28,5.25,5.38,5.23,5.36,0.10,1.90,283492,15079,2.85,1.02
2016-11-29,5.39,5.52,5.31,5.42,0.06,1.12,507494,27515,3.92,1.83
2016-11-30,5.39,5.42,5.20,5.25,-0.17,-3.14,320101,16934,4.06,1.16
2016-12-01,5.29,5.39,5.26,5.35,0.10,1.90,255503,13625,2.48,0.92
2016-12-02,5.36,5.44,5.17,5.19,-0.16,-2.99,335156,17810,5.05,1.21
2016-12-05,5.15,5.24,5.09,5.12,-0.07,-1.35,179735,9258,2.89,0.65
2016-12-06,5.14,5.17,5.06,5.07,-0.05,-0.98,132448,6769,2.15,0.48
2016-12-07,5.08,5.14,5.06,5.14,0.07,1.38,88868,4532,1.58,0.32
2016-12-08,5.15,5.17,5.07,5.08,-0.06,-1.17,106612,5452,1.95,0.39
2016-12-09,5.09,5.11,5.06,5.09,0.01,0.20,114341,5809,0.98,0.41
2016-12-12,5.10,5.10,4.85,4.85,-0.24,-4.72,211003,10452,4.91,0.76
2016-12-13,4.85,4.95,4.85,4.92,0.07,1.44,109312,5366,2.06,0.39
2016-12-14,4.91,4.97,4.88,4.89,-0.03,-0.61,100716,4956,1.83,0.36
2016-12-15,4.92,4.97,4.88,4.91,0.02,0.41,91320,4499,1.84,0.33
2016-12-16,4.91,4.96,4.90,4.94,0.03,0.61,63824,3148,1.22,0.23
2016-12-19,4.94,4.99,4.91,4.95,0.01,0.20,69994,3462,1.62,0.25
2016-12-20,4.94,4.95,4.86,4.90,-0.05,-1.01,77381,3795,1.82,0.28
2016-12-21,4.90,5.02,4.89,5.00,0.10,2.04,154891,7677,2.65,0.56
2016-12-22,5.00,5.06,4.97,5.00,0.00,0.00,117294,5875,1.80,0.42
2016-12-23,5.01,5.03,4.90,4.91,-0.09,-1.80,121887,6046,2.60,0.44
2016-12-26,4.90,5.05,4.87,5.05,0.14,2.85,129456,6434,3.67,0.47
2016-12-27,5.08,5.14,5.04,5.10,0.05,0.99,217501,11084,1.98,0.79
2016-12-28,5.09,5.14,5.04,5.06,-0.04,-0.78,103204,5245,1.96,0.37
2016-12-29,5.06,5.15,5.00,5.13,0.07,1.38,164003,8359,2.96,0.59
2016-12-30,5.11,5.13,5.08,5.10,-0.03,-0.58,94096,4803,0.97,0.34
