日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,5.68,5.72,5.56,5.60,-0.07,-1.23,131118,7381,2.82,1.39
2016-07-04,5.56,5.66,5.53,5.64,0.04,0.71,173514,9752,2.32,1.84
2016-07-05,5.66,5.66,5.61,5.62,-0.02,-0.35,141896,7991,0.89,1.50
2016-07-06,5.63,5.80,5.62,5.77,0.15,2.67,255070,14529,3.20,2.70
2016-07-07,5.74,5.78,5.62,5.67,-0.10,-1.73,157256,8935,2.77,1.67
2016-07-08,5.64,5.66,5.60,5.61,-0.06,-1.06,104339,5867,1.06,1.11
2016-07-11,5.62,5.66,5.60,5.61,0.00,0.00,146676,8269,1.07,1.55
2016-07-12,5.62,5.68,5.56,5.67,0.06,1.07,192129,10804,2.14,2.04
2016-07-13,5.67,5.74,5.65,5.73,0.06,1.06,185899,10587,1.59,1.97
2016-07-14,5.70,5.75,5.66,5.74,0.01,0.17,88148,5034,1.57,0.93
2016-07-15,5.74,5.76,5.68,5.73,-0.01,-0.17,101243,5790,1.39,1.07
2016-07-18,5.74,5.77,5.63,5.74,0.01,0.17,113459,6476,2.44,1.20
2016-07-19,5.72,5.88,5.72,5.86,0.12,2.09,263351,15299,2.79,2.79
2016-07-20,5.84,5.85,5.75,5.78,-0.08,-1.37,144594,8387,1.71,1.53
2016-07-21,5.76,5.83,5.72,5.77,-0.01,-0.17,95953,5547,1.90,1.02
2016-07-22,5.75,5.80,5.66,5.67,-0.10,-1.73,105133,6013,2.43,1.11
2016-07-25,5.67,5.75,5.65,5.71,0.04,0.71,64060,3656,1.76,0.68
2016-07-26,5.71,5.78,5.71,5.76,0.05,0.88,74150,4264,1.23,0.79
2016-07-27,5.75,5.80,5.39,5.51,-0.25,-4.34,164740,9244,7.12,1.75
2016-07-28,5.52,5.63,5.50,5.61,0.10,1.81,125146,6962,2.36,1.33
2016-07-29,5.61,5.62,5.47,5.59,-0.02,-0.36,100753,5600,2.67,1.07
2016-08-01,5.58,5.59,5.43,5.54,-0.05,-0.89,97598,5373,2.86,1.03
2016-08-02,5.55,5.58,5.48,5.57,0.03,0.54,48423,2675,1.81,0.51
2016-08-03,5.53,5.63,5.53,5.62,0.05,0.90,69874,3907,1.80,0.74
2016-08-04,5.60,5.64,5.59,5.62,0.00,0.00,52413,2941,0.89,0.56
2016-08-05,5.62,5.66,5.61,5.62,0.00,0.00,56968,3210,0.89,0.60
2016-08-08,5.62,5.74,5.56,5.73,0.11,1.96,78170,4435,3.20,0.83
2016-08-09,5.72,5.76,5.68,5.74,0.01,0.17,67685,3877,1.40,0.72
2016-08-10,5.74,5.86,5.70,5.83,0.09,1.57,139062,8042,2.79,1.47
2016-08-11,5.79,5.87,5.78,5.81,-0.02,-0.34,132059,7683,1.54,1.40
2016-08-12,5.85,5.85,5.76,5.82,0.01,0.17,93770,5438,1.55,0.99
2016-08-15,5.79,5.97,5.79,5.87,0.05,0.86,157225,9257,3.09,1.67
2016-08-16,5.88,6.24,5.86,6.13,0.26,4.43,321838,19562,6.47,3.41
2016-08-17,6.11,6.31,6.08,6.12,-0.01,-0.16,248936,15418,3.75,2.64
2016-08-18,6.10,6.22,6.08,6.15,0.03,0.49,143872,8846,2.29,1.53
2016-08-19,6.15,6.21,6.10,6.15,0.00,0.00,93511,5739,1.79,0.99
2016-08-22,6.14,6.19,6.11,6.15,0.00,0.00,71494,4397,1.30,0.76
2016-08-23,6.16,6.18,6.05,6.16,0.01,0.16,102440,6278,2.11,1.09
2016-08-24,6.17,6.33,6.13,6.28,0.12,1.95,143755,8966,3.25,1.52
2016-08-25,6.24,6.24,6.09,6.16,-0.12,-1.91,128628,7908,2.39,1.36
2016-08-26,6.15,6.19,5.95,5.98,-0.18,-2.92,110832,6738,3.90,1.17
2016-08-29,5.98,6.09,5.94,6.08,0.10,1.67,81014,4893,2.51,0.86
2016-08-30,6.10,6.40,6.09,6.26,0.18,2.96,256095,16146,5.10,2.71
2016-08-31,6.27,6.42,6.20,6.28,0.02,0.32,195041,12335,3.51,2.07
2016-09-01,6.26,6.47,6.26,6.34,0.06,0.96,144263,9189,3.34,1.53
2016-09-02,6.32,6.67,6.32,6.57,0.23,3.63,308129,19960,5.52,3.27
2016-09-05,6.56,6.82,6.46,6.57,0.00,0.00,245670,16187,5.48,2.60
2016-09-06,6.60,6.66,6.41,6.60,0.03,0.46,155047,10122,3.81,1.64
2016-09-07,6.61,6.80,6.54,6.62,0.02,0.30,215749,14434,3.94,2.29
2016-09-08,6.56,6.72,6.54,6.59,-0.03,-0.45,135923,9005,2.72,1.44
2016-09-09,6.60,6.70,6.55,6.61,0.02,0.30,132170,8746,2.28,1.40
2016-09-12,6.64,6.95,6.56,6.76,0.15,2.27,386350,26195,5.90,4.10
2016-09-13,6.70,7.27,6.67,7.24,0.48,7.10,436656,30633,8.88,4.63
2016-09-14,7.11,7.18,6.96,7.06,-0.18,-2.49,303940,21387,3.04,3.22
2016-09-19,7.00,7.20,6.99,7.17,0.11,1.56,231249,16419,2.97,2.45
2016-09-20,7.17,7.17,7.04,7.14,-0.03,-0.42,109359,7776,1.81,1.16
2016-09-21,7.16,7.23,7.01,7.13,-0.01,-0.14,159537,11309,3.08,1.69
2016-09-22,7.17,7.19,7.01,7.08,-0.05,-0.70,151901,10726,2.52,1.61
2016-09-23,7.09,7.14,7.01,7.11,0.03,0.42,121710,8594,1.84,1.29
2016-09-26,7.07,7.17,6.84,6.95,-0.16,-2.25,155792,10947,4.64,1.65
2016-09-27,6.85,7.06,6.75,7.05,0.10,1.44,209864,14409,4.46,2.22
2016-09-28,7.01,7.10,6.98,7.05,0.00,0.00,101317,7120,1.70,1.07
2016-09-29,7.05,7.14,6.99,7.12,0.07,0.99,131103,9257,2.13,1.39
2016-09-30,7.10,7.62,7.06,7.44,0.32,4.49,287895,21352,7.87,3.05
2016-10-10,7.44,7.53,7.31,7.50,0.06,0.81,194600,14480,2.96,2.06
2016-10-11,7.50,7.70,7.40,7.62,0.12,1.60,175134,13207,4.00,1.86
2016-10-12,7.65,7.65,7.45,7.54,-0.08,-1.05,126290,9474,2.62,1.34
2016-10-13,7.51,7.51,7.40,7.47,-0.07,-0.93,128515,9553,1.46,1.36
2016-10-14,7.45,7.48,7.35,7.45,-0.02,-0.27,104618,7751,1.74,1.11
2016-10-17,7.50,7.55,7.37,7.43,-0.02,-0.27,114808,8570,2.42,1.22
2016-10-18,7.40,7.46,7.34,7.43,0.00,0.00,139716,10341,1.62,1.48
2016-10-19,7.40,7.59,7.40,7.49,0.06,0.81,154411,11586,2.56,1.64
2016-10-20,7.54,7.54,7.32,7.44,-0.05,-0.67,105261,7788,2.94,1.12
2016-10-21,7.40,7.45,7.10,7.39,-0.05,-0.67,128732,9465,4.70,1.36
2016-10-24,7.36,7.39,7.20,7.32,-0.07,-0.95,163472,11897,2.57,1.73
2016-10-25,7.34,7.39,7.20,7.29,-0.03,-0.41,170290,12369,2.60,1.81
2016-10-26,7.36,7.50,7.27,7.46,0.17,2.33,221466,16438,3.16,2.35
2016-10-27,7.47,7.52,7.39,7.45,-0.01,-0.13,98656,7342,1.74,1.05
2016-10-28,7.48,7.60,7.42,7.56,0.11,1.48,179038,13492,2.42,1.90
2016-10-31,7.52,7.77,7.45,7.70,0.14,1.85,231520,17689,4.23,2.45
2016-11-01,7.73,7.77,7.63,7.71,0.01,0.13,111878,8579,1.82,1.19
2016-11-02,7.72,7.75,7.51,7.59,-0.12,-1.56,141099,10728,3.11,1.50
2016-11-03,7.54,7.62,7.44,7.57,-0.02,-0.26,124183,9344,2.37,1.32
2016-11-04,7.63,7.65,7.47,7.59,0.02,0.26,89026,6736,2.38,0.94
2016-11-07,7.60,7.60,7.40,7.48,-0.11,-1.45,117768,8814,2.64,1.25
2016-11-08,7.48,7.56,7.41,7.53,0.05,0.67,102853,7704,2.01,1.09
2016-11-09,7.55,7.63,7.44,7.60,0.07,0.93,167130,12638,2.52,1.77
2016-11-10,7.65,8.08,7.57,7.97,0.37,4.87,305690,24063,6.71,3.24
2016-11-11,7.98,8.05,7.80,8.02,0.05,0.63,191434,15195,3.14,2.03
2016-11-14,8.02,8.39,7.92,8.31,0.29,3.62,232265,19186,5.86,2.46
2016-11-15,8.32,8.40,8.18,8.33,0.02,0.24,147273,12184,2.65,1.56
2016-11-16,8.35,8.35,8.20,8.26,-0.07,-0.84,85950,7086,1.80,0.91
2016-11-17,8.26,8.26,8.05,8.18,-0.08,-0.97,107246,8740,2.54,1.14
2016-11-18,8.16,8.29,8.06,8.18,0.00,0.00,100557,8200,2.81,1.07
2016-11-21,8.19,8.29,8.10,8.18,0.00,0.00,65867,5390,2.32,0.70
2016-11-22,8.21,8.28,8.14,8.26,0.08,0.98,68345,5603,1.71,0.72
2016-11-23,8.29,8.57,8.22,8.49,0.23,2.78,192286,16279,4.24,2.04
2016-11-24,8.48,8.77,8.43,8.47,-0.02,-0.24,233970,20151,4.00,2.48
2016-11-25,8.50,8.73,8.36,8.68,0.21,2.48,169001,14478,4.37,1.79
2016-11-28,8.65,8.75,8.53,8.62,-0.06,-0.69,98503,8507,2.53,1.04
2016-11-29,8.64,8.68,8.46,8.49,-0.13,-1.51,105233,8993,2.55,1.12
2016-11-30,8.45,8.48,8.11,8.32,-0.17,-2.00,198376,16394,4.36,2.10
2016-12-01,8.30,8.38,8.24,8.30,-0.02,-0.24,67182,5592,1.68,0.71
2016-12-02,8.30,8.45,8.14,8.38,0.08,0.96,112409,9297,3.73,1.19
2016-12-05,8.33,8.40,8.24,8.30,-0.08,-0.95,62433,5193,1.91,0.66
2016-12-06,8.33,8.65,8.25,8.59,0.29,3.49,117243,9942,4.82,1.24
2016-12-07,8.64,8.64,8.47,8.58,-0.01,-0.12,89698,7663,1.98,0.95
2016-12-08,8.56,8.56,8.33,8.47,-0.11,-1.28,87686,7395,2.68,0.93
2016-12-09,8.44,8.45,8.34,8.36,-0.11,-1.30,46284,3878,1.30,0.49
2016-12-12,8.30,8.68,7.83,8.05,-0.31,-3.71,171546,14199,10.17,1.82
2016-12-13,8.00,8.18,7.50,8.14,0.09,1.12,161686,12658,8.45,1.71
2016-12-14,8.07,8.16,7.92,8.10,-0.04,-0.49,77947,6296,2.95,0.83
2016-12-15,8.08,8.16,8.01,8.15,0.05,0.62,67901,5505,1.85,0.72
2016-12-16,8.16,8.38,8.10,8.37,0.22,2.70,64382,5329,3.44,0.68
2016-12-19,8.37,8.48,8.26,8.37,0.00,0.00,54791,4579,2.63,0.58
2016-12-20,8.33,8.42,8.25,8.27,-0.10,-1.19,39743,3300,2.03,0.42
2016-12-21,8.30,8.39,8.24,8.37,0.10,1.21,38565,3208,1.81,0.41
2016-12-22,8.37,8.40,8.21,8.33,-0.04,-0.48,49600,4116,2.27,0.53
2016-12-23,8.30,8.34,8.06,8.18,-0.15,-1.80,68092,5553,3.36,0.72
2016-12-26,8.15,8.23,7.93,8.19,0.01,0.12,59250,4781,3.67,0.63
2016-12-27,8.18,8.20,8.11,8.15,-0.04,-0.49,38754,3160,1.10,0.41
2016-12-28,8.11,8.21,8.08,8.19,0.04,0.49,38389,3132,1.60,0.41
2016-12-29,8.15,8.55,8.14,8.52,0.33,4.03,160773,13570,5.01,1.70
2016-12-30,8.51,8.80,8.50,8.74,0.22,2.58,204094,17621,3.52,2.16
