日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,6.78,6.83,6.77,6.82,0.05,0.74,58951,4007,0.89,0.24
2016-06-30,6.82,6.83,6.77,6.79,-0.03,-0.44,39628,2696,0.88,0.16
2016-07-01,6.80,6.92,6.80,6.85,0.06,0.88,66855,4585,1.77,0.27
2016-07-04,6.81,7.08,6.80,7.05,0.20,2.92,125321,8781,4.09,0.51
2016-07-05,7.08,7.09,7.01,7.05,0.00,0.00,71263,5015,1.13,0.29
2016-07-06,7.06,7.15,7.02,7.06,0.01,0.14,88630,6258,1.84,0.36
2016-07-07,7.05,7.06,6.96,7.00,-0.06,-0.85,66575,4664,1.42,0.27
2016-07-08,7.02,7.03,6.96,6.99,-0.01,-0.14,45013,3152,1.00,0.18
2016-07-11,6.99,7.06,6.97,6.98,-0.01,-0.14,52014,3650,1.29,0.21
2016-07-12,6.98,7.09,6.96,7.07,0.09,1.29,86508,6080,1.86,0.35
2016-07-13,7.09,7.16,7.08,7.16,0.09,1.27,111196,7935,1.13,0.45
2016-07-14,7.17,7.19,7.12,7.15,-0.01,-0.14,54043,3863,0.98,0.22
2016-07-15,7.18,7.18,7.11,7.12,-0.03,-0.42,54434,3887,0.98,0.22
2016-07-18,7.13,7.13,7.05,7.09,-0.03,-0.42,59296,4204,1.12,0.24
2016-07-19,7.10,7.11,7.00,7.06,-0.03,-0.42,46917,3314,1.55,0.19
2016-07-20,7.07,7.08,7.03,7.04,-0.02,-0.28,45358,3199,0.71,0.18
2016-07-21,7.04,7.10,7.04,7.06,0.02,0.28,55497,3925,0.85,0.23
2016-07-22,7.06,7.07,6.98,7.00,-0.06,-0.85,41821,2943,1.27,0.17
2016-07-25,6.98,7.07,6.98,7.02,0.02,0.29,45465,3198,1.29,0.18
2016-07-26,7.04,7.09,7.01,7.08,0.06,0.85,53335,3769,1.14,0.22
2016-07-27,7.09,7.11,6.78,6.85,-0.23,-3.25,112706,7807,4.66,0.46
2016-07-28,6.86,6.93,6.83,6.89,0.04,0.58,76281,5241,1.46,0.31
2016-07-29,6.89,6.95,6.86,6.89,0.00,0.00,55732,3848,1.31,0.23
2016-08-01,6.88,6.92,6.82,6.83,-0.06,-0.87,62976,4322,1.45,0.26
2016-08-02,6.86,6.91,6.83,6.90,0.07,1.02,39419,2708,1.17,0.16
2016-08-03,6.87,6.96,6.87,6.94,0.04,0.58,61975,4287,1.30,0.25
2016-08-04,6.95,7.05,6.90,7.02,0.08,1.15,69471,4842,2.16,0.28
2016-08-05,7.03,7.15,6.99,7.05,0.03,0.43,128422,9067,2.28,0.52
2016-08-08,7.01,7.25,6.91,7.21,0.16,2.27,222317,15950,4.82,0.90
2016-08-09,7.18,7.37,7.18,7.26,0.05,0.69,173202,12608,2.64,0.70
2016-08-10,7.27,7.27,7.14,7.16,-0.10,-1.38,81102,5843,1.79,0.33
2016-08-11,7.16,7.18,7.08,7.08,-0.08,-1.12,65371,4660,1.40,0.27
2016-08-12,7.09,7.52,7.03,7.50,0.42,5.93,314180,23078,6.92,1.27
2016-08-15,7.44,7.81,7.44,7.64,0.14,1.87,397516,30359,4.93,1.61
2016-08-16,7.63,7.74,7.54,7.61,-0.03,-0.39,185949,14140,2.62,0.75
2016-08-17,7.56,7.69,7.52,7.67,0.06,0.79,150399,11419,2.23,0.61
2016-08-18,7.69,8.17,7.69,7.77,0.10,1.30,365473,28885,6.26,1.48
2016-08-19,7.77,7.87,7.60,7.68,-0.09,-1.16,185967,14354,3.47,0.75
2016-08-22,7.64,7.80,7.64,7.69,0.01,0.13,139850,10813,2.08,0.57
2016-08-23,7.68,7.77,7.53,7.62,-0.07,-0.91,79364,6079,3.12,0.32
2016-08-24,7.82,8.06,7.75,7.78,0.16,2.10,282482,22300,4.07,1.15
2016-08-25,7.71,7.80,7.55,7.70,-0.08,-1.03,209923,16122,3.21,0.85
2016-08-26,7.71,7.92,7.71,7.75,0.05,0.65,190590,14937,2.73,0.77
2016-08-29,7.72,7.94,7.72,7.89,0.14,1.81,144807,11417,2.84,0.59
2016-08-30,7.97,7.98,7.77,7.79,-0.10,-1.27,143514,11318,2.66,0.58
2016-08-31,7.80,8.12,7.76,8.08,0.29,3.72,315012,25158,4.62,1.28
2016-09-01,8.03,8.05,7.82,7.83,-0.25,-3.09,196963,15597,2.85,0.80
2016-09-02,7.83,7.94,7.80,7.81,-0.02,-0.26,102761,8071,1.79,0.42
2016-09-05,7.85,7.86,7.72,7.77,-0.04,-0.51,128024,9963,1.79,0.52
2016-09-06,7.77,7.80,7.66,7.80,0.03,0.39,102940,7961,1.80,0.42
2016-09-07,7.78,7.85,7.72,7.74,-0.06,-0.77,94588,7370,1.67,0.38
2016-09-09,7.80,7.89,7.66,7.68,-0.06,-0.78,140036,10910,2.97,0.57
2016-09-12,7.59,7.62,7.45,7.50,-0.18,-2.34,116543,8793,2.21,0.47
2016-09-13,7.51,7.63,7.49,7.56,0.06,0.80,82634,6247,1.87,0.33
2016-09-14,7.53,7.60,7.49,7.51,-0.05,-0.66,59371,4478,1.46,0.24
2016-09-19,7.53,7.62,7.53,7.59,0.08,1.07,53646,4066,1.20,0.22
2016-09-20,7.61,7.62,7.53,7.59,0.00,0.00,59345,4498,1.19,0.24
2016-09-21,7.58,7.63,7.56,7.60,0.01,0.13,60412,4589,0.92,0.24
2016-09-22,7.64,7.83,7.63,7.78,0.18,2.37,169162,13154,2.63,0.69
2016-09-23,7.80,7.81,7.67,7.68,-0.10,-1.29,81555,6296,1.80,0.33
2016-09-26,7.65,7.70,7.46,7.48,-0.20,-2.60,105622,8001,3.13,0.43
2016-09-27,7.47,7.70,7.44,7.67,0.19,2.54,112156,8540,3.48,0.45
2016-09-28,7.68,7.72,7.62,7.64,-0.03,-0.39,71358,5467,1.30,0.29
2016-09-29,7.61,7.71,7.61,7.63,-0.01,-0.13,72049,5516,1.31,0.29
2016-09-30,7.60,7.71,7.59,7.66,0.03,0.39,78394,6018,1.57,0.32
2016-10-10,7.59,7.60,7.43,7.52,-0.14,-1.83,152387,11419,2.22,0.62
2016-10-11,7.51,7.59,7.49,7.55,0.03,0.40,109969,8285,1.33,0.45
2016-10-12,7.56,7.61,7.53,7.57,0.02,0.26,74564,5646,1.06,0.30
2016-10-13,7.57,7.60,7.51,7.58,0.01,0.13,64859,4901,1.19,0.26
2016-10-14,7.54,7.59,7.52,7.57,-0.01,-0.13,82114,6205,0.92,0.33
2016-10-17,7.57,7.59,7.50,7.51,-0.06,-0.79,81471,6154,1.19,0.33
2016-10-18,7.53,7.62,7.46,7.61,0.10,1.33,94000,7103,2.13,0.38
2016-10-19,7.61,7.64,7.55,7.57,-0.04,-0.53,72264,5490,1.18,0.29
2016-10-20,7.55,7.60,7.54,7.58,0.01,0.13,66086,5007,0.79,0.27
2016-10-21,7.58,7.59,7.52,7.56,-0.02,-0.26,60688,4583,0.92,0.25
2016-10-24,7.56,7.68,7.53,7.63,0.07,0.93,110851,8447,1.98,0.45
2016-10-25,7.63,7.69,7.62,7.68,0.05,0.66,71418,5476,0.92,0.29
2016-10-26,7.69,7.78,7.64,7.75,0.07,0.91,94852,7320,1.82,0.38
2016-10-27,7.76,7.81,7.70,7.75,0.00,0.00,66602,5159,1.42,0.27
2016-10-28,7.75,7.78,7.70,7.70,-0.05,-0.65,63808,4936,1.03,0.26
2016-10-31,7.62,7.63,7.47,7.52,-0.18,-2.34,108759,8172,2.08,0.44
2016-11-01,7.53,7.57,7.50,7.56,0.04,0.53,60517,4561,0.93,0.25
2016-11-02,7.53,7.56,7.39,7.46,-0.10,-1.32,83449,6247,2.25,0.34
2016-11-03,7.47,7.56,7.43,7.53,0.07,0.94,71873,5401,1.74,0.29
2016-11-04,7.54,7.55,7.44,7.47,-0.06,-0.80,66454,4978,1.46,0.27
2016-11-07,7.47,7.52,7.43,7.46,-0.01,-0.13,48366,3617,1.20,0.20
2016-11-08,7.49,7.52,7.48,7.52,0.06,0.80,56320,4228,0.54,0.23
2016-11-09,7.52,7.54,7.43,7.47,-0.05,-0.66,44154,3306,1.46,0.18
2016-11-10,7.50,7.56,7.50,7.56,0.09,1.20,71463,5383,0.80,0.29
2016-11-11,7.56,7.62,7.52,7.62,0.06,0.79,84322,6375,1.32,0.34
2016-11-14,7.60,7.67,7.58,7.64,0.02,0.26,68130,5196,1.18,0.28
2016-11-15,7.64,7.68,7.61,7.65,0.01,0.13,70562,5391,0.92,0.29
2016-11-16,7.63,7.66,7.55,7.59,-0.06,-0.78,109850,8353,1.44,0.45
2016-11-17,7.59,7.62,7.57,7.60,0.01,0.13,45736,3473,0.66,0.19
2016-11-18,7.58,7.63,7.57,7.59,-0.01,-0.13,103953,7901,0.79,0.42
2016-11-21,7.59,7.64,7.57,7.64,0.05,0.66,91303,6954,0.92,0.37
2016-11-22,7.64,7.68,7.63,7.68,0.04,0.52,98113,7511,0.65,0.40
2016-11-23,7.68,7.87,7.67,7.71,0.03,0.39,182449,14154,2.60,0.74
2016-11-24,7.70,7.81,7.67,7.78,0.07,0.91,119127,9222,1.82,0.48
2016-11-25,7.96,8.17,7.84,8.00,0.22,2.83,307823,24621,4.24,1.25
2016-11-28,8.00,8.00,7.90,7.93,-0.07,-0.88,154783,12291,1.25,0.63
2016-11-29,7.92,7.94,7.82,7.85,-0.08,-1.01,137130,10793,1.51,0.56
2016-11-30,7.87,7.91,7.77,7.83,-0.02,-0.25,106842,8375,1.78,0.43
2016-12-01,7.80,8.08,7.80,8.03,0.20,2.55,193240,15394,3.58,0.78
2016-12-02,8.07,8.07,7.83,7.89,-0.14,-1.74,138927,11031,2.99,0.56
2016-12-05,7.82,7.83,7.65,7.68,-0.21,-2.66,105755,8172,2.28,0.43
2016-12-06,7.71,7.72,7.66,7.67,-0.01,-0.13,47966,3687,0.78,0.19
2016-12-07,7.67,7.72,7.66,7.72,0.05,0.65,46009,3538,0.78,0.19
2016-12-08,7.73,7.73,7.63,7.65,-0.07,-0.91,50863,3912,1.30,0.21
2016-12-09,7.64,7.74,7.64,7.69,0.04,0.52,69957,5382,1.31,0.28
2016-12-12,7.68,7.75,7.44,7.45,-0.24,-3.12,100434,7586,4.03,0.41
2016-12-13,7.45,7.47,7.40,7.46,0.01,0.13,48657,3618,0.94,0.20
2016-12-14,7.45,7.53,7.42,7.46,0.00,0.00,58353,4357,1.47,0.24
2016-12-15,7.45,7.53,7.44,7.47,0.01,0.13,43797,3274,1.21,0.18
2016-12-16,7.47,7.56,7.46,7.53,0.06,0.80,36646,2753,1.34,0.15
2016-12-19,7.51,7.53,7.46,7.48,-0.05,-0.66,36807,2756,0.93,0.15
2016-12-20,7.48,7.48,7.33,7.37,-0.11,-1.47,53096,3925,2.01,0.22
2016-12-21,7.40,7.42,7.37,7.40,0.03,0.41,37322,2762,0.68,0.15
2016-12-22,7.40,7.44,7.38,7.41,0.01,0.14,37480,2777,0.81,0.15
2016-12-23,7.42,7.43,7.34,7.37,-0.04,-0.54,31768,2349,1.21,0.13
2016-12-26,7.37,7.37,7.20,7.30,-0.07,-0.95,60379,4377,2.31,0.23
2016-12-27,7.28,7.29,7.17,7.17,-0.13,-1.78,166795,12036,1.64,0.62
2016-12-28,7.17,7.18,7.02,7.03,-0.14,-1.95,153991,10900,2.23,0.57
2016-12-29,7.03,7.08,7.02,7.04,0.01,0.14,91035,6418,0.85,0.34
2016-12-30,7.05,7.07,7.00,7.02,-0.02,-0.28,128924,9061,0.99,0.48
