日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-14,12.62,12.75,12.58,12.68,-0.01,-0.08,9740,1233,1.34,0.41
2016-07-15,12.69,12.69,12.24,12.43,-0.25,-1.97,21766,2704,3.55,0.93
2016-07-18,12.45,12.45,12.07,12.24,-0.19,-1.53,16667,2033,3.06,0.71
2016-07-19,12.30,12.33,12.10,12.30,0.06,0.49,11694,1430,1.88,0.50
2016-07-20,12.20,12.65,12.20,12.45,0.15,1.22,13232,1648,3.66,0.56
2016-07-21,12.41,12.65,12.36,12.58,0.13,1.04,18497,2315,2.33,0.79
2016-07-22,12.53,12.61,12.27,12.57,-0.01,-0.08,13860,1731,2.70,0.59
2016-07-25,12.64,12.64,12.35,12.49,-0.08,-0.64,12970,1623,2.31,0.55
2016-07-26,12.44,12.64,12.44,12.62,0.13,1.04,13237,1665,1.60,0.56
2016-07-27,12.58,12.70,11.99,12.02,-0.60,-4.75,30059,3679,5.63,1.28
2016-07-28,12.00,12.14,11.81,12.09,0.07,0.58,14211,1705,2.75,0.60
2016-07-29,12.09,12.24,12.03,12.18,0.09,0.74,10602,1287,1.74,0.45
2016-08-01,12.10,12.11,11.70,11.79,-0.39,-3.20,14955,1771,3.37,0.64
2016-08-02,11.78,11.95,11.78,11.93,0.14,1.19,8520,1010,1.44,0.36
2016-08-03,11.94,12.21,11.93,12.10,0.17,1.43,15170,1834,2.35,0.65
2016-08-04,12.05,12.34,12.04,12.27,0.17,1.41,12903,1573,2.48,0.55
2016-08-05,12.19,12.48,12.19,12.33,0.06,0.49,14782,1829,2.36,0.63
2016-08-08,12.27,12.34,12.13,12.32,-0.01,-0.08,15937,1949,1.70,0.68
2016-08-09,12.27,12.44,12.22,12.41,0.09,0.73,14150,1752,1.79,0.60
2016-08-10,12.39,12.50,12.31,12.33,-0.08,-0.64,12507,1549,1.53,0.53
2016-08-11,12.32,12.59,12.25,12.36,0.03,0.24,14718,1826,2.76,0.63
2016-08-12,12.38,12.54,12.32,12.50,0.14,1.13,15643,1947,1.78,0.67
2016-08-15,12.53,12.55,12.38,12.51,0.01,0.08,14674,1832,1.36,0.62
2016-08-16,12.47,12.65,12.47,12.63,0.12,0.96,17475,2196,1.44,0.74
2016-08-17,12.63,12.66,12.50,12.56,-0.07,-0.55,15343,1929,1.27,0.65
2016-08-18,12.54,12.74,12.54,12.72,0.16,1.27,17110,2165,1.59,0.73
2016-08-19,12.65,12.75,12.60,12.69,-0.03,-0.24,10618,1345,1.18,0.45
2016-08-22,12.71,12.71,12.43,12.49,-0.20,-1.58,11703,1472,2.21,0.50
2016-08-23,12.41,12.59,12.41,12.50,0.01,0.08,12432,1551,1.44,0.53
2016-08-24,12.50,12.56,12.45,12.50,0.00,0.00,9315,1165,0.88,0.40
2016-08-25,12.42,12.48,12.18,12.35,-0.15,-1.20,13582,1671,2.40,0.58
2016-08-26,12.30,12.61,12.30,12.58,0.23,1.86,12082,1505,2.51,0.51
2016-08-29,12.57,12.85,12.54,12.75,0.17,1.35,18794,2397,2.46,0.80
2016-08-30,12.76,12.84,12.73,12.74,-0.01,-0.08,9969,1274,0.86,0.42
2016-08-31,12.72,12.84,12.66,12.83,0.09,0.71,15145,1929,1.41,0.64
2016-09-01,12.81,13.47,12.77,13.47,0.64,4.99,40858,5412,5.46,1.74
2016-12-21,13.40,13.77,13.01,13.47,0.00,0.00,191887,25583,5.64,8.16
2016-12-22,13.50,13.74,13.35,13.40,-0.07,-0.52,77255,10451,2.90,3.29
2016-12-23,13.38,13.38,12.94,12.98,-0.42,-3.13,62713,8241,3.28,2.67
2016-12-26,12.90,12.95,12.48,12.85,-0.13,-1.00,69098,8785,3.62,2.94
2016-12-27,12.84,13.28,12.78,13.19,0.34,2.65,54020,7095,3.89,2.30
2016-12-28,13.23,13.56,13.12,13.20,0.01,0.08,79233,10577,3.34,3.37
2016-12-29,13.21,13.55,13.20,13.42,0.22,1.67,45226,6048,2.65,1.92
2016-12-30,13.47,13.66,13.35,13.40,-0.02,-0.15,38835,5226,2.31,1.65
