日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-19,6.92,6.97,6.88,6.91,0.05,0.73,70941,4906,1.31,0.81
2016-09-20,6.91,7.04,6.86,6.98,0.07,1.01,86223,6003,2.60,0.99
2016-09-21,6.96,7.02,6.93,6.99,0.01,0.14,60253,4208,1.29,0.69
2016-09-22,7.03,7.17,7.01,7.10,0.11,1.57,165015,11741,2.29,1.89
2016-09-23,7.10,7.10,6.92,6.95,-0.15,-2.11,126739,8865,2.54,1.45
2016-09-26,6.88,7.05,6.88,6.90,-0.05,-0.72,124590,8683,2.45,1.43
2016-09-29,7.13,7.49,7.09,7.31,0.41,5.94,350997,25542,5.80,4.03
2016-09-30,7.19,7.33,7.15,7.25,-0.06,-0.82,178986,12983,2.46,2.05
2016-10-10,7.12,7.16,6.95,7.12,-0.13,-1.79,186094,13143,2.90,2.13
2016-10-11,7.09,7.45,7.05,7.37,0.25,3.51,264306,19279,5.62,3.03
2016-10-12,7.33,7.52,7.28,7.45,0.08,1.09,293144,21739,3.26,3.36
2016-10-13,7.44,7.48,7.32,7.38,-0.07,-0.94,149983,11081,2.15,1.72
2016-10-14,7.37,7.72,7.35,7.43,0.05,0.68,257939,19429,5.01,2.96
2016-10-17,7.47,7.62,7.25,7.29,-0.14,-1.88,202719,15057,4.98,2.33
2016-10-18,7.32,7.44,7.32,7.43,0.14,1.92,155524,11489,1.65,1.78
2016-10-19,7.42,7.58,7.39,7.46,0.03,0.40,202241,15126,2.56,2.32
2016-10-20,7.45,7.50,7.30,7.39,-0.07,-0.94,167568,12371,2.68,1.92
2016-10-21,7.35,7.38,7.18,7.31,-0.08,-1.08,126902,9235,2.71,1.46
2016-10-24,7.38,7.45,7.30,7.39,0.08,1.09,134094,9890,2.05,1.54
2016-10-25,7.38,7.38,7.23,7.25,-0.14,-1.89,205709,14962,2.03,2.36
2016-10-26,7.23,7.30,7.19,7.21,-0.04,-0.55,106355,7698,1.52,1.22
2016-10-27,7.22,7.29,7.19,7.22,0.01,0.14,96084,6961,1.39,1.10
2016-10-28,7.22,7.28,7.17,7.20,-0.02,-0.28,78492,5674,1.52,0.90
2016-10-31,7.20,7.20,7.12,7.14,-0.06,-0.83,76345,5466,1.11,0.88
2016-11-01,7.14,7.25,7.13,7.25,0.11,1.54,77483,5590,1.68,0.89
2016-11-02,7.23,7.29,7.18,7.21,-0.04,-0.55,89463,6474,1.52,1.03
2016-11-03,7.18,7.35,7.15,7.35,0.14,1.94,138824,10130,2.77,1.59
2016-11-04,7.34,7.44,7.31,7.37,0.02,0.27,144631,10664,1.77,1.66
2016-11-07,7.36,7.40,7.28,7.32,-0.05,-0.68,90871,6672,1.63,1.04
2016-11-08,7.35,7.46,7.27,7.44,0.12,1.64,150968,11099,2.60,1.73
2016-11-09,7.44,7.85,7.39,7.71,0.27,3.63,527737,40531,6.18,6.05
2016-11-10,8.00,8.05,7.58,7.79,0.08,1.04,450007,35016,6.10,5.16
2016-11-11,7.68,7.90,7.62,7.67,-0.12,-1.54,247495,19067,3.59,2.84
2016-11-14,7.64,7.67,7.48,7.57,-0.10,-1.30,230917,17482,2.48,2.65
2016-11-15,7.58,7.74,7.52,7.67,0.10,1.32,200752,15344,2.91,2.30
2016-11-16,7.63,7.66,7.54,7.57,-0.10,-1.30,123205,9362,1.56,1.41
2016-11-17,7.57,7.61,7.53,7.56,-0.01,-0.13,101977,7729,1.06,1.17
2016-11-18,7.57,7.57,7.45,7.49,-0.07,-0.93,127712,9575,1.59,1.46
2016-11-21,7.50,7.55,7.46,7.49,0.00,0.00,72088,5412,1.20,0.83
2016-11-22,7.47,7.65,7.47,7.63,0.14,1.87,142933,10805,2.40,1.64
2016-11-23,7.61,7.66,7.47,7.51,-0.12,-1.57,128596,9743,2.49,1.48
2016-11-24,7.46,7.51,7.35,7.38,-0.13,-1.73,98016,7289,2.13,1.12
2016-11-25,7.39,7.43,7.23,7.42,0.04,0.54,110031,8069,2.71,1.26
2016-11-28,7.42,7.47,7.38,7.43,0.01,0.13,64083,4750,1.21,0.74
2016-11-29,7.42,7.42,7.22,7.24,-0.19,-2.56,118186,8636,2.69,1.36
2016-11-30,7.22,7.26,7.19,7.24,0.00,0.00,57599,4168,0.97,0.66
2016-12-01,7.23,7.34,7.21,7.32,0.08,1.11,71478,5204,1.80,0.82
2016-12-02,7.30,7.31,7.14,7.17,-0.15,-2.05,90577,6523,2.32,1.04
2016-12-05,7.17,7.21,7.10,7.13,-0.04,-0.56,39344,2818,1.53,0.45
2016-12-06,7.13,7.21,7.12,7.16,0.03,0.42,31838,2284,1.26,0.37
2016-12-07,7.18,7.22,7.12,7.19,0.03,0.42,56850,4084,1.40,0.65
2016-12-08,7.22,7.23,7.12,7.13,-0.06,-0.83,60399,4332,1.53,0.69
2016-12-09,7.15,7.17,7.08,7.11,-0.02,-0.28,65776,4683,1.26,0.75
2016-12-12,7.14,7.14,6.70,6.74,-0.37,-5.20,117726,8088,6.19,1.35
2016-12-13,6.70,6.78,6.66,6.77,0.03,0.45,76635,5139,1.78,0.88
2016-12-14,6.76,6.81,6.62,6.72,-0.05,-0.74,69693,4688,2.81,0.80
2016-12-15,6.69,6.85,6.65,6.76,0.04,0.60,73767,4974,2.98,0.85
2016-12-16,6.72,6.82,6.72,6.80,0.04,0.59,59056,4003,1.48,0.68
2016-12-19,6.79,6.88,6.77,6.82,0.02,0.29,48302,3298,1.62,0.55
2016-12-20,6.82,6.88,6.77,6.87,0.05,0.73,53389,3651,1.61,0.61
2016-12-21,6.85,6.95,6.85,6.92,0.05,0.73,56673,3912,1.46,0.65
2016-12-22,6.93,6.93,6.83,6.86,-0.06,-0.87,37479,2572,1.45,0.43
2016-12-23,6.84,6.87,6.75,6.76,-0.10,-1.46,48263,3290,1.75,0.55
2016-12-26,6.70,6.97,6.62,6.95,0.19,2.81,82023,5608,5.18,0.94
2016-12-27,6.92,6.98,6.92,6.95,0.00,0.00,40875,2842,0.86,0.47
2016-12-28,6.95,6.96,6.88,6.95,0.00,0.00,37386,2588,1.15,0.43
2016-12-29,6.93,6.99,6.89,6.96,0.01,0.14,34002,2360,1.44,0.39
2016-12-30,6.95,7.04,6.91,7.04,0.08,1.15,40696,2836,1.87,0.47
