日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,4.38,4.45,4.35,4.43,0.02,0.45,148411,6543,2.27,1.50
2016-06-29,4.47,4.48,4.40,4.44,0.01,0.23,137868,6124,1.81,1.39
2016-06-30,4.45,4.48,4.39,4.42,-0.02,-0.45,110566,4892,2.03,1.12
2016-07-01,4.41,4.47,4.38,4.39,-0.03,-0.68,128146,5659,2.04,1.29
2016-07-04,4.38,4.66,4.37,4.55,0.16,3.64,232260,10511,6.61,2.35
2016-07-05,4.56,4.60,4.50,4.56,0.01,0.22,203780,9283,2.20,2.06
2016-07-06,4.53,4.60,4.52,4.59,0.03,0.66,157410,7182,1.75,1.59
2016-07-07,4.58,4.68,4.56,4.60,0.01,0.22,200473,9262,2.61,2.03
2016-07-08,4.58,4.59,4.51,4.54,-0.06,-1.30,130944,5951,1.74,1.32
2016-07-11,4.55,4.76,4.55,4.67,0.13,2.86,369038,17260,4.63,3.73
2016-09-30,4.90,5.14,4.84,5.14,0.47,10.06,465388,23296,6.42,4.70
2016-10-10,5.23,5.34,5.06,5.27,0.13,2.53,651400,33816,5.45,6.58
2016-10-11,5.23,5.26,5.13,5.21,-0.06,-1.14,402363,20880,2.47,4.06
2016-10-12,5.16,5.37,5.14,5.24,0.03,0.58,416492,21917,4.41,4.21
2016-10-13,5.23,5.30,5.14,5.19,-0.05,-0.95,290747,15110,3.05,2.94
2016-10-14,5.15,5.21,5.08,5.20,0.01,0.19,210764,10842,2.50,2.13
2016-10-17,5.20,5.36,5.12,5.14,-0.06,-1.15,332038,17362,4.62,3.35
2016-10-18,5.13,5.26,5.11,5.24,0.10,1.95,233648,12074,2.92,2.36
2016-10-19,5.35,5.47,5.22,5.26,0.02,0.38,346437,18455,4.77,3.50
2016-10-20,5.23,5.28,5.13,5.19,-0.07,-1.33,193844,10080,2.85,1.96
2016-10-21,5.18,5.21,5.11,5.19,0.00,0.00,139950,7231,1.93,1.41
2016-10-24,5.22,5.68,5.19,5.48,0.29,5.59,602417,32883,9.44,6.09
2016-10-25,5.50,5.70,5.44,5.63,0.15,2.74,557576,31013,4.74,5.63
2016-10-26,5.51,5.60,5.45,5.47,-0.16,-2.84,308663,17022,2.66,3.12
2016-10-27,5.46,5.48,5.36,5.38,-0.09,-1.65,207480,11223,2.19,2.10
2016-10-28,5.38,5.40,5.25,5.27,-0.11,-2.04,214587,11440,2.79,2.17
2016-10-31,5.22,5.36,5.20,5.31,0.04,0.76,138034,7304,3.04,1.39
2016-11-01,5.30,5.38,5.27,5.34,0.03,0.57,131584,7017,2.07,1.33
2016-11-02,5.31,5.54,5.29,5.39,0.05,0.94,253635,13771,4.68,2.56
2016-11-03,5.35,5.49,5.30,5.48,0.09,1.67,224387,12090,3.53,2.27
2016-11-04,5.65,5.79,5.49,5.55,0.07,1.28,364185,20396,5.47,3.68
2016-11-07,5.53,5.76,5.53,5.61,0.06,1.08,324130,18236,4.14,3.27
2016-11-08,5.64,5.64,5.52,5.54,-0.07,-1.25,191799,10643,2.14,1.94
2016-11-09,5.54,5.54,5.33,5.47,-0.07,-1.26,226394,12340,3.79,2.29
2016-11-10,5.49,5.55,5.46,5.49,0.02,0.37,154857,8516,1.65,1.56
2016-11-11,5.47,5.66,5.43,5.58,0.09,1.64,263688,14673,4.19,2.66
2016-11-14,5.51,5.77,5.48,5.63,0.05,0.90,315363,17774,5.20,3.19
2016-11-15,5.59,5.88,5.57,5.84,0.21,3.73,415411,23887,5.51,4.20
2016-11-16,5.77,5.79,5.66,5.73,-0.11,-1.88,219012,12498,2.23,2.21
2016-11-17,5.68,5.76,5.62,5.72,-0.01,-0.17,147423,8401,2.44,1.49
2016-11-18,5.70,5.72,5.57,5.57,-0.15,-2.62,167961,9446,2.62,1.70
2016-11-21,5.55,5.62,5.52,5.57,0.00,0.00,98661,5504,1.80,1.00
2016-11-22,5.57,5.66,5.57,5.62,0.05,0.90,127644,7173,1.62,1.29
2016-11-23,5.64,5.64,5.47,5.50,-0.12,-2.14,191557,10633,3.02,1.94
2016-11-24,5.53,5.62,5.48,5.48,-0.02,-0.36,153478,8500,2.55,1.55
2016-11-25,5.48,5.51,5.32,5.44,-0.04,-0.73,155537,8406,3.47,1.57
2016-11-28,5.44,5.49,5.41,5.47,0.03,0.55,119905,6535,1.47,1.21
2016-11-29,5.43,5.43,5.29,5.30,-0.17,-3.11,146313,7848,2.56,1.48
2016-11-30,5.28,5.30,5.18,5.20,-0.10,-1.89,119149,6248,2.26,1.20
2016-12-01,5.22,5.29,5.22,5.25,0.05,0.96,86679,4550,1.35,0.88
2016-12-02,5.27,5.31,5.16,5.18,-0.07,-1.33,110778,5801,2.86,1.12
2016-12-05,5.20,5.22,5.14,5.20,0.02,0.39,84655,4387,1.54,0.86
2016-12-06,5.22,5.25,5.19,5.22,0.02,0.38,55444,2892,1.15,0.56
2016-12-07,5.22,5.31,5.20,5.30,0.08,1.53,88877,4679,2.11,0.90
2016-12-08,5.27,5.47,5.26,5.37,0.07,1.32,171170,9199,3.96,1.73
2016-12-09,5.34,5.40,5.31,5.36,-0.01,-0.19,66307,3550,1.68,0.67
2016-12-12,5.38,5.42,5.02,5.03,-0.33,-6.16,157305,8176,7.46,1.59
2016-12-13,5.03,5.13,4.98,5.09,0.06,1.19,87615,4409,2.98,0.89
2016-12-14,5.09,5.12,5.02,5.06,-0.03,-0.59,60441,3064,1.96,0.61
2016-12-15,5.05,5.17,5.03,5.10,0.04,0.79,68483,3502,2.77,0.69
2016-12-16,5.09,5.17,5.06,5.15,0.05,0.98,40786,2095,2.16,0.41
2016-12-19,5.11,5.26,5.10,5.24,0.09,1.75,84664,4408,3.11,0.86
2016-12-20,5.20,5.25,5.14,5.16,-0.08,-1.53,58991,3045,2.10,0.60
2016-12-21,5.16,5.22,5.15,5.22,0.06,1.16,69545,3610,1.36,0.70
2016-12-22,5.21,5.24,5.16,5.23,0.01,0.19,73116,3801,1.53,0.74
2016-12-23,5.22,5.22,5.11,5.14,-0.09,-1.72,63581,3278,2.10,0.64
2016-12-26,5.10,5.14,5.01,5.11,-0.03,-0.58,83774,4248,2.53,0.85
2016-12-27,5.10,5.15,5.07,5.10,-0.01,-0.20,72423,3702,1.57,0.73
2016-12-28,5.12,5.18,5.10,5.14,0.04,0.78,62962,3238,1.57,0.64
2016-12-29,5.14,5.18,5.11,5.13,-0.01,-0.19,49937,2573,1.36,0.50
2016-12-30,5.14,5.18,5.09,5.16,0.03,0.58,64148,3288,1.75,0.65
