日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,4.27,4.28,4.22,4.23,-0.03,-0.70,69529,2947,1.41,0.46
2016-07-04,4.22,4.32,4.21,4.32,0.09,2.13,141012,6038,2.60,0.93
2016-07-05,4.31,4.42,4.28,4.38,0.06,1.39,206213,8966,3.24,1.37
2016-07-06,4.38,4.60,4.33,4.53,0.15,3.42,341458,15394,6.16,2.26
2016-07-07,4.45,4.53,4.44,4.48,-0.05,-1.10,175828,7868,1.99,1.16
2016-07-08,4.48,4.48,4.37,4.38,-0.10,-2.23,147304,6484,2.46,0.98
2016-07-11,4.39,4.44,4.37,4.39,0.01,0.23,107749,4748,1.60,0.71
2016-07-12,4.39,4.46,4.36,4.45,0.06,1.37,129410,5728,2.28,0.86
2016-07-13,4.45,4.49,4.42,4.46,0.01,0.22,130301,5804,1.57,0.86
2016-07-14,4.46,4.46,4.40,4.44,-0.02,-0.45,105146,4655,1.35,0.70
2016-07-15,4.44,4.47,4.41,4.44,0.00,0.00,90179,3999,1.35,0.60
2016-07-18,4.44,4.44,4.37,4.38,-0.06,-1.35,98190,4309,1.58,0.65
2016-07-19,4.39,4.39,4.33,4.38,0.00,0.00,73995,3226,1.37,0.49
2016-07-20,4.39,4.40,4.36,4.38,0.00,0.00,57934,2535,0.91,0.38
2016-07-21,4.38,4.43,4.36,4.40,0.02,0.46,79279,3493,1.60,0.52
2016-07-22,4.38,4.41,4.34,4.35,-0.05,-1.14,59646,2605,1.59,0.39
2016-07-25,4.35,4.39,4.35,4.37,0.02,0.46,54946,2401,0.92,0.36
2016-07-26,4.37,4.41,4.35,4.41,0.04,0.92,61592,2702,1.37,0.41
2016-07-27,4.41,4.42,4.20,4.25,-0.16,-3.63,140813,6057,4.99,0.93
2016-07-28,4.25,4.26,4.19,4.23,-0.02,-0.47,97523,4120,1.65,0.65
2016-07-29,4.22,4.23,4.19,4.20,-0.03,-0.71,63270,2662,0.95,0.42
2016-08-01,4.20,4.21,4.12,4.14,-0.06,-1.43,81643,3382,2.14,0.54
2016-08-02,4.13,4.19,4.13,4.19,0.05,1.21,45245,1885,1.45,0.30
2016-08-03,4.18,4.24,4.16,4.20,0.01,0.24,52005,2185,1.91,0.34
2016-08-04,4.20,4.28,4.17,4.26,0.06,1.43,76131,3212,2.62,0.50
2016-08-05,4.23,4.25,4.21,4.21,-0.05,-1.17,60540,2557,0.94,0.40
2016-08-08,4.21,4.27,4.18,4.26,0.05,1.19,62542,2653,2.14,0.41
2016-08-09,4.24,4.29,4.24,4.28,0.02,0.47,82896,3540,1.17,0.55
2016-08-10,4.28,4.32,4.26,4.27,-0.01,-0.23,72725,3118,1.40,0.48
2016-08-11,4.27,4.29,4.23,4.24,-0.03,-0.70,63027,2691,1.41,0.42
2016-08-12,4.22,4.28,4.22,4.28,0.04,0.94,58763,2503,1.42,0.39
2016-08-15,4.28,4.37,4.28,4.36,0.08,1.87,142822,6207,2.10,0.95
2016-08-16,4.36,4.39,4.34,4.36,0.00,0.00,97554,4251,1.15,0.65
2016-08-17,4.35,4.39,4.33,4.38,0.02,0.46,94381,4123,1.38,0.62
2016-08-18,4.36,4.41,4.36,4.37,-0.01,-0.23,115684,5078,1.14,0.77
2016-08-19,4.36,4.40,4.35,4.40,0.03,0.69,89355,3911,1.14,0.59
2016-08-22,4.41,4.55,4.38,4.39,-0.01,-0.23,220483,9833,3.86,1.46
2016-08-23,4.36,4.41,4.33,4.38,-0.01,-0.23,122886,5373,1.82,0.81
2016-08-24,4.36,4.39,4.31,4.35,-0.03,-0.68,112657,4905,1.83,0.75
2016-08-25,4.33,4.33,4.28,4.31,-0.04,-0.92,91673,3946,1.15,0.61
2016-08-26,4.32,4.36,4.31,4.33,0.02,0.46,72428,3140,1.16,0.48
2016-08-29,4.33,4.58,4.32,4.42,0.09,2.08,200355,8887,6.00,1.33
2016-08-30,4.42,4.45,4.38,4.42,0.00,0.00,115691,5104,1.58,0.77
2016-08-31,4.42,4.44,4.36,4.40,-0.02,-0.45,86500,3797,1.81,0.57
2016-09-01,4.40,4.40,4.33,4.33,-0.07,-1.59,79734,3485,1.59,0.53
2016-09-02,4.33,4.36,4.30,4.33,0.00,0.00,75291,3258,1.39,0.50
2016-09-05,4.34,4.36,4.33,4.34,0.01,0.23,57538,2500,0.69,0.38
2016-09-06,4.33,4.39,4.28,4.38,0.04,0.92,89759,3896,2.53,0.59
2016-09-07,4.39,4.50,4.37,4.44,0.06,1.37,297954,13270,2.97,1.97
2016-09-08,4.45,4.55,4.45,4.46,0.02,0.45,227696,10237,2.25,1.51
2016-09-09,4.45,4.83,4.43,4.70,0.24,5.38,706462,32841,8.97,4.68
2016-09-12,4.60,4.77,4.55,4.69,-0.01,-0.21,488300,22741,4.68,3.23
2016-09-13,4.66,4.97,4.66,4.76,0.07,1.49,674278,32217,6.61,4.46
2016-09-14,4.70,4.72,4.54,4.57,-0.19,-3.99,330066,15180,3.78,2.19
2016-09-19,4.73,4.88,4.63,4.68,0.11,2.41,714745,33797,5.47,4.73
2016-09-20,4.65,4.93,4.60,4.89,0.21,4.49,951780,45847,7.05,6.30
2016-09-21,4.89,4.93,4.74,4.78,-0.11,-2.25,549884,26426,3.89,3.64
2016-09-22,4.82,4.85,4.70,4.78,0.00,0.00,515845,24608,3.14,3.42
2016-09-23,4.76,4.77,4.62,4.65,-0.13,-2.72,371005,17393,3.14,2.46
2016-09-26,4.63,4.66,4.47,4.49,-0.16,-3.44,334971,15233,4.09,2.22
2016-09-27,4.48,4.53,4.43,4.52,0.03,0.67,224514,10063,2.23,1.49
2016-09-28,4.49,4.53,4.45,4.46,-0.06,-1.33,149615,6696,1.77,0.99
2016-09-29,4.47,4.51,4.45,4.48,0.02,0.45,164844,7380,1.35,1.09
2016-09-30,4.46,4.48,4.41,4.45,-0.03,-0.67,219947,9764,1.56,1.46
2016-10-10,4.47,4.54,4.44,4.54,0.09,2.02,328144,14790,2.25,2.17
2016-10-11,4.53,4.62,4.50,4.58,0.04,0.88,394789,17977,2.64,2.61
2016-10-12,4.55,4.57,4.48,4.51,-0.07,-1.53,235718,10648,1.97,1.56
2016-10-13,4.49,4.55,4.49,4.54,0.03,0.67,336809,15221,1.33,2.23
2016-10-14,4.52,4.53,4.46,4.52,-0.02,-0.44,201125,9039,1.54,1.33
2016-10-17,4.54,4.67,4.51,4.59,0.07,1.55,500807,22988,3.54,3.32
2016-10-18,4.59,4.66,4.55,4.64,0.05,1.09,249104,11486,2.40,1.65
2016-10-19,4.65,4.67,4.59,4.60,-0.04,-0.86,241995,11165,1.72,1.60
2016-10-20,4.60,4.62,4.56,4.59,-0.01,-0.22,128721,5906,1.30,0.85
2016-10-21,4.57,4.59,4.48,4.52,-0.07,-1.53,250197,11329,2.40,1.66
2016-10-24,4.51,4.56,4.47,4.53,0.01,0.22,298048,13486,1.99,1.97
2016-10-25,4.53,4.54,4.50,4.52,-0.01,-0.22,238201,10751,0.88,1.58
2016-10-26,4.51,4.54,4.49,4.52,0.00,0.00,185783,8393,1.11,1.23
2016-10-27,4.50,4.51,4.46,4.49,-0.03,-0.66,174206,7809,1.11,1.15
2016-10-28,4.49,4.52,4.45,4.46,-0.03,-0.67,127086,5695,1.56,0.84
2016-10-31,4.44,4.45,4.37,4.41,-0.05,-1.12,181517,7992,1.79,1.20
2016-11-01,4.40,4.45,4.39,4.44,0.03,0.68,132955,5867,1.36,0.88
2016-11-02,4.44,4.44,4.37,4.37,-0.07,-1.58,149526,6578,1.58,0.99
2016-11-03,4.36,4.43,4.35,4.42,0.05,1.14,146379,6439,1.83,0.97
2016-11-04,4.40,4.43,4.38,4.39,-0.03,-0.68,114803,5061,1.13,0.76
2016-11-07,4.40,4.44,4.38,4.43,0.04,0.91,110376,4870,1.37,0.73
2016-11-08,4.43,4.46,4.42,4.44,0.01,0.23,135703,6028,0.90,0.90
2016-11-09,4.44,4.45,4.34,4.38,-0.06,-1.35,160520,7053,2.48,1.06
2016-11-10,4.40,4.48,4.40,4.47,0.09,2.05,242445,10788,1.83,1.61
2016-11-11,4.50,4.58,4.49,4.55,0.08,1.79,390592,17754,2.01,2.59
2016-11-14,4.54,4.56,4.51,4.56,0.01,0.22,254732,11556,1.10,1.69
2016-11-15,4.56,4.58,4.51,4.53,-0.03,-0.66,259205,11769,1.54,1.72
2016-11-16,4.53,4.56,4.52,4.55,0.02,0.44,180211,8190,0.88,1.19
2016-11-17,4.54,4.59,4.50,4.59,0.04,0.88,257654,11706,1.98,1.71
2016-11-18,4.58,4.58,4.52,4.53,-0.06,-1.31,159885,7272,1.31,1.06
2016-11-21,4.56,4.61,4.55,4.59,0.06,1.32,335839,15368,1.32,2.22
2016-11-22,4.58,4.65,4.56,4.61,0.02,0.44,336480,15476,1.96,2.23
2016-11-23,4.62,4.63,4.52,4.55,-0.06,-1.30,207090,9485,2.39,1.37
2016-11-24,4.54,4.57,4.51,4.54,-0.01,-0.22,177820,8077,1.32,1.18
2016-11-25,4.53,4.69,4.47,4.62,0.08,1.76,383780,17610,4.85,2.54
2016-11-28,4.62,4.69,4.59,4.64,0.02,0.43,330176,15311,2.16,2.19
2016-11-29,4.61,4.68,4.58,4.59,-0.05,-1.08,237472,10987,2.16,1.57
2016-11-30,4.58,4.62,4.55,4.57,-0.02,-0.44,159334,7292,1.53,1.05
2016-12-01,4.56,4.72,4.56,4.70,0.13,2.84,389436,18090,3.50,2.58
2016-12-02,4.66,4.72,4.56,4.57,-0.13,-2.77,295852,13710,3.40,1.96
2016-12-05,4.50,4.57,4.48,4.50,-0.07,-1.53,235748,10647,1.97,1.56
2016-12-06,4.51,4.54,4.48,4.50,0.00,0.00,104352,4701,1.33,0.69
2016-12-07,4.49,4.62,4.48,4.61,0.11,2.44,278947,12698,3.11,1.85
2016-12-08,4.58,4.61,4.52,4.53,-0.08,-1.74,176388,8037,1.95,1.17
2016-12-09,4.52,4.56,4.50,4.53,0.00,0.00,100034,4526,1.32,0.66
2016-12-12,4.53,4.53,4.32,4.32,-0.21,-4.64,260963,11553,4.64,1.73
2016-12-13,4.32,4.35,4.26,4.33,0.01,0.23,124221,5351,2.08,0.82
2016-12-14,4.34,4.36,4.29,4.29,-0.04,-0.92,102432,4425,1.62,0.68
2016-12-15,4.28,4.36,4.28,4.33,0.04,0.93,129950,5616,1.86,0.86
2016-12-16,4.33,4.37,4.31,4.35,0.02,0.46,68236,2967,1.39,0.45
2016-12-19,4.36,4.36,4.32,4.34,-0.01,-0.23,85377,3705,0.92,0.57
2016-12-20,4.34,4.36,4.31,4.33,-0.01,-0.23,79878,3460,1.15,0.53
2016-12-21,4.34,4.37,4.34,4.37,0.04,0.92,83800,3650,0.69,0.55
2016-12-22,4.37,4.39,4.35,4.36,-0.01,-0.23,92441,4036,0.92,0.61
2016-12-23,4.36,4.36,4.28,4.30,-0.06,-1.38,101987,4397,1.83,0.68
2016-12-26,4.28,4.32,4.24,4.31,0.01,0.23,89906,3842,1.86,0.60
2016-12-27,4.31,4.34,4.29,4.33,0.02,0.46,60429,2611,1.16,0.40
2016-12-28,4.32,4.34,4.25,4.27,-0.06,-1.39,97951,4202,2.08,0.65
2016-12-29,4.26,4.29,4.25,4.26,-0.01,-0.23,102590,4379,0.94,0.68
2016-12-30,4.26,4.28,4.25,4.28,0.02,0.47,82263,3510,0.70,0.54
