日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,8.63,8.97,8.62,8.88,0.15,1.72,98061,8626,4.01,2.36
2016-07-05,8.90,9.17,8.86,9.15,0.27,3.04,173359,15587,3.49,4.16
2016-07-06,9.11,9.35,9.05,9.28,0.13,1.42,185976,17214,3.28,4.47
2016-07-07,9.30,9.50,9.21,9.49,0.21,2.26,172821,16263,3.13,4.15
2016-07-08,9.49,9.51,9.28,9.47,-0.02,-0.21,124198,11699,2.42,2.98
2016-07-11,9.40,9.52,9.24,9.26,-0.21,-2.22,93834,8810,2.96,2.25
2016-07-12,9.21,9.48,9.17,9.41,0.15,1.62,112318,10507,3.35,2.70
2016-07-13,9.40,9.75,9.36,9.72,0.31,3.29,192516,18441,4.14,4.62
2016-07-14,10.40,10.69,9.94,10.03,0.31,3.19,417504,42750,7.72,10.03
2016-07-15,9.81,10.24,9.81,10.08,0.05,0.50,236843,23794,4.29,5.69
2016-07-18,9.98,10.15,9.95,10.03,-0.05,-0.50,119937,12051,1.98,2.88
2016-10-14,10.93,11.03,10.40,11.03,1.00,9.97,831463,90709,6.28,19.97
2016-10-17,10.98,11.29,10.68,10.70,-0.33,-2.99,553312,60587,5.53,13.29
2016-10-18,10.53,11.01,10.41,10.83,0.13,1.22,381213,40855,5.61,9.16
2016-10-19,10.71,11.61,10.66,11.19,0.36,3.32,445014,49581,8.77,10.69
2016-10-20,11.08,12.29,11.07,12.15,0.96,8.58,470989,55364,10.90,11.31
2016-10-21,11.94,12.12,11.40,11.56,-0.59,-4.86,390440,45557,5.93,9.38
2016-10-24,11.50,11.79,11.47,11.74,0.18,1.56,166496,19352,2.77,4.00
2016-10-25,11.61,11.95,11.36,11.89,0.15,1.28,194351,22697,5.03,4.67
2016-10-26,11.77,12.27,11.70,11.73,-0.16,-1.35,235867,28396,4.79,5.67
2016-10-27,11.55,11.93,11.53,11.74,0.01,0.09,127675,14891,3.41,3.07
2016-10-28,11.69,12.16,11.69,11.97,0.23,1.96,188587,22642,4.00,4.53
2016-10-31,11.97,12.86,11.82,12.66,0.69,5.76,245316,30535,8.69,5.89
2016-11-01,12.50,13.09,12.23,12.78,0.12,0.95,194332,24707,6.79,4.67
2016-11-02,12.55,13.19,12.50,12.94,0.16,1.25,181394,23381,5.40,4.36
2016-11-03,12.85,14.23,12.83,14.23,1.29,9.97,395181,55137,10.82,9.49
2016-11-04,14.45,14.58,13.65,13.97,-0.26,-1.83,277936,39050,6.54,6.68
2016-11-07,14.05,14.05,13.50,13.93,-0.04,-0.29,153078,20984,3.94,3.68
2016-11-08,13.86,14.40,13.86,13.99,0.06,0.43,175023,24746,3.88,4.20
2016-11-09,14.01,14.06,13.50,13.64,-0.35,-2.50,158674,21737,4.00,3.81
2016-11-10,13.75,13.88,13.55,13.67,0.03,0.22,125189,17129,2.42,3.01
2016-11-11,13.60,13.98,13.55,13.66,-0.01,-0.07,106510,14649,3.15,2.56
2016-11-14,13.56,13.75,12.56,12.82,-0.84,-6.15,257191,33604,8.71,6.18
2016-11-15,12.79,13.19,12.69,13.02,0.20,1.56,133839,17351,3.90,3.22
2016-11-16,13.01,13.28,12.80,12.82,-0.20,-1.54,81007,10544,3.69,1.95
2016-11-17,12.89,13.03,12.39,12.44,-0.38,-2.96,124507,15677,4.99,2.99
2016-11-18,12.50,12.60,12.25,12.43,-0.01,-0.08,120793,14949,2.81,2.90
2016-11-21,12.32,12.59,12.10,12.16,-0.27,-2.17,146903,17999,3.94,3.53
2016-11-22,12.30,13.16,12.20,13.03,0.87,7.15,251819,32282,7.89,6.05
2016-11-23,13.02,13.44,12.88,13.09,0.06,0.46,192547,25422,4.30,4.63
2016-11-24,12.99,13.23,12.80,12.90,-0.19,-1.45,157954,20522,3.29,3.79
2016-11-25,12.95,13.34,12.66,13.23,0.33,2.56,128137,16712,5.27,3.08
2016-11-28,13.35,13.36,13.05,13.18,-0.05,-0.38,71036,9357,2.34,1.71
2016-11-29,13.23,13.56,13.02,13.26,0.08,0.61,117739,15690,4.10,2.83
2016-11-30,13.15,13.31,13.02,13.08,-0.18,-1.36,70891,9311,2.19,1.70
2016-12-01,13.20,13.65,13.09,13.38,0.30,2.29,115833,15594,4.28,2.78
2016-12-02,13.40,13.50,12.71,12.84,-0.54,-4.04,99068,12961,5.90,2.38
2016-12-05,12.30,12.60,12.03,12.14,-0.70,-5.45,76321,9403,4.44,1.83
2016-12-06,12.18,12.49,12.18,12.31,0.17,1.40,57196,7074,2.55,1.37
2016-12-07,12.40,12.55,12.22,12.49,0.18,1.46,51075,6310,2.68,1.23
2016-12-08,12.49,12.68,12.30,12.39,-0.10,-0.80,54724,6832,3.04,1.31
2016-12-09,12.35,12.72,12.31,12.54,0.15,1.21,83747,10524,3.31,2.01
2016-12-12,12.65,12.65,11.29,11.35,-1.19,-9.49,136532,16148,10.85,3.28
2016-12-13,11.32,11.35,10.22,11.16,-0.19,-1.67,100816,11138,9.96,2.42
2016-12-14,11.19,11.20,10.82,10.98,-0.18,-1.61,66589,7316,3.41,1.60
2016-12-15,10.95,11.34,10.80,11.12,0.14,1.28,75100,8377,4.92,1.80
2016-12-16,11.08,11.64,10.95,11.63,0.51,4.59,86576,9901,6.21,2.08
2016-12-19,11.63,11.76,11.40,11.43,-0.20,-1.72,52003,5995,3.10,1.25
2016-12-20,11.45,11.73,11.40,11.48,0.05,0.44,76480,8852,2.89,1.84
2016-12-21,11.60,11.74,11.44,11.55,0.07,0.61,83284,9658,2.61,2.00
2016-12-22,11.61,11.69,11.43,11.52,-0.03,-0.26,47956,5536,2.25,1.15
2016-12-23,11.53,11.58,11.04,11.18,-0.34,-2.95,74766,8474,4.69,1.80
2016-12-26,11.30,11.33,10.88,11.23,0.05,0.45,67573,7476,4.03,1.62
2016-12-27,11.22,11.54,11.22,11.47,0.24,2.14,61233,6996,2.85,1.47
2016-12-28,11.47,11.76,11.47,11.60,0.13,1.13,69556,8104,2.53,1.67
2016-12-29,11.67,11.99,11.52,11.87,0.27,2.33,103065,12144,4.05,2.48
2016-12-30,11.88,12.14,11.69,11.77,-0.10,-0.84,78939,9388,3.79,1.90
