日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-18,8.80,9.14,8.78,9.08,0.27,3.06,198823,17956,4.09,1.00
2016-10-19,9.09,9.12,8.98,9.01,-0.07,-0.77,85580,7716,1.54,0.43
2016-10-20,9.00,9.02,8.86,8.97,-0.04,-0.44,87657,7829,1.78,0.44
2016-10-21,8.96,8.98,8.87,8.91,-0.06,-0.67,59597,5312,1.23,0.30
2016-10-24,8.90,8.99,8.90,8.95,0.04,0.45,89389,7999,1.01,0.45
2016-10-25,8.95,9.08,8.95,9.03,0.08,0.89,83574,7538,1.45,0.42
2016-10-26,9.03,9.03,8.92,8.95,-0.08,-0.89,66558,5961,1.22,0.34
2016-10-27,8.95,8.95,8.88,8.92,-0.03,-0.34,55883,4972,0.78,0.28
2016-10-28,8.90,8.96,8.88,8.89,-0.03,-0.34,47395,4221,0.90,0.24
2016-10-31,8.89,8.90,8.75,8.80,-0.09,-1.01,84921,7458,1.69,0.43
2016-11-01,8.80,8.87,8.75,8.83,0.03,0.34,94463,8309,1.36,0.48
2016-11-02,8.80,8.82,8.66,8.66,-0.17,-1.93,104345,9112,1.81,0.53
2016-11-03,8.62,8.66,8.49,8.62,-0.04,-0.46,154036,13208,1.96,0.78
2016-11-04,8.61,8.64,8.52,8.54,-0.08,-0.93,95129,8153,1.39,0.48
2016-11-07,8.56,8.62,8.52,8.60,0.06,0.70,87632,7493,1.17,0.44
2016-11-08,8.63,8.75,8.63,8.67,0.07,0.81,83632,7264,1.40,0.42
2016-11-09,8.68,8.71,8.44,8.51,-0.16,-1.85,98190,8392,3.11,0.50
2016-11-10,8.60,8.62,8.50,8.54,0.03,0.35,147909,12612,1.41,0.75
2016-11-11,8.55,8.55,8.46,8.51,-0.03,-0.35,127505,10824,1.05,0.64
2016-11-14,8.51,8.62,8.49,8.55,0.04,0.47,145773,12456,1.53,0.74
2016-11-15,8.57,8.66,8.54,8.65,0.10,1.17,133988,11508,1.40,0.68
2016-11-16,8.67,8.68,8.60,8.63,-0.02,-0.23,99973,8624,0.92,0.50
2016-11-17,8.64,8.64,8.53,8.58,-0.05,-0.58,87517,7496,1.27,0.44
2016-11-18,8.51,8.54,8.45,8.48,-0.10,-1.17,135382,11484,1.05,0.68
2016-11-21,8.46,8.51,8.40,8.45,-0.03,-0.35,97160,8214,1.30,0.49
2016-11-22,8.46,8.51,8.43,8.51,0.06,0.71,106178,8987,0.95,0.54
2016-11-23,8.51,8.51,8.44,8.46,-0.05,-0.59,105696,8952,0.82,0.53
2016-11-24,8.47,8.51,8.41,8.50,0.04,0.47,94510,7986,1.18,0.48
2016-11-25,8.51,8.51,8.38,8.49,-0.01,-0.12,84471,7146,1.53,0.43
2016-11-28,8.51,8.52,8.44,8.45,-0.04,-0.47,90265,7630,0.94,0.46
2016-11-29,8.45,8.45,8.38,8.39,-0.06,-0.71,104875,8812,0.83,0.53
2016-11-30,8.45,8.98,8.44,8.77,0.38,4.53,433262,37800,6.44,2.19
2016-12-01,8.78,8.79,8.60,8.62,-0.15,-1.71,225269,19454,2.17,1.14
2016-12-02,8.65,8.75,8.46,8.51,-0.11,-1.28,185309,15900,3.36,0.94
2016-12-05,8.44,8.44,8.12,8.22,-0.29,-3.41,227326,18767,3.76,1.15
2016-12-06,8.22,8.28,8.12,8.19,-0.03,-0.37,95044,7775,1.95,0.48
2016-12-07,8.19,8.32,8.14,8.29,0.10,1.22,95437,7856,2.20,0.48
2016-12-08,8.33,8.36,8.22,8.25,-0.04,-0.48,74466,6149,1.69,0.38
2016-12-09,8.23,8.26,8.17,8.19,-0.06,-0.73,60274,4939,1.09,0.30
2016-12-12,8.22,8.26,7.65,7.68,-0.51,-6.23,164424,13078,7.45,0.83
2016-12-13,7.72,7.79,7.43,7.75,0.07,0.91,133445,10113,4.69,0.67
2016-12-14,7.67,7.71,7.56,7.67,-0.08,-1.03,78956,6032,1.94,0.40
2016-12-15,7.65,7.80,7.61,7.77,0.10,1.30,83529,6462,2.48,0.42
2016-12-16,7.78,7.86,7.72,7.82,0.05,0.64,50950,3976,1.80,0.26
2016-12-19,7.82,7.82,7.67,7.76,-0.06,-0.77,68598,5312,1.92,0.35
2016-12-20,7.73,7.74,7.67,7.68,-0.08,-1.03,42755,3289,0.90,0.22
2016-12-21,7.69,7.74,7.69,7.73,0.05,0.65,40352,3115,0.65,0.20
2016-12-22,7.73,7.80,7.69,7.79,0.06,0.78,55527,4303,1.42,0.28
2016-12-23,7.75,7.77,7.69,7.70,-0.09,-1.16,44066,3399,1.03,0.22
2016-12-26,7.69,7.80,7.60,7.79,0.09,1.17,52323,4029,2.60,0.26
2016-12-27,7.76,7.81,7.73,7.77,-0.02,-0.26,33905,2632,1.03,0.17
2016-12-28,7.77,7.81,7.73,7.74,-0.03,-0.39,33201,2579,1.03,0.17
2016-12-29,7.74,7.75,7.71,7.71,-0.03,-0.39,30015,2319,0.52,0.15
2016-12-30,7.71,7.77,7.70,7.74,0.03,0.39,31624,2444,0.91,0.16
