日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-17,22.05,22.20,21.48,21.65,-0.70,-3.13,228652,49848,3.22,3.25
2016-08-18,21.59,22.25,21.50,21.69,0.04,0.18,211116,46211,3.46,3.00
2016-08-19,21.69,21.70,21.05,21.39,-0.30,-1.38,154065,32851,3.00,2.19
2016-08-22,21.40,21.79,21.07,21.12,-0.27,-1.26,118178,25298,3.37,1.68
2016-08-23,20.98,21.29,20.60,20.78,-0.34,-1.61,115284,24110,3.27,1.64
2016-08-24,20.75,21.09,20.64,20.84,0.06,0.29,92459,19268,2.17,1.31
2016-08-25,20.68,20.68,20.16,20.25,-0.59,-2.83,110446,22445,2.50,1.57
2016-08-26,20.40,20.58,20.25,20.32,0.07,0.35,64196,13104,1.63,0.91
2016-08-29,20.30,20.45,20.21,20.36,0.04,0.20,53236,10833,1.18,0.76
2016-08-30,20.44,20.47,20.30,20.40,0.04,0.20,47484,9682,0.84,0.68
2016-08-31,20.42,20.85,20.22,20.57,0.17,0.83,100701,20753,3.09,1.43
2016-09-01,20.56,20.56,20.12,20.17,-0.40,-1.94,80178,16271,2.14,1.14
2016-09-02,20.14,20.38,20.10,20.29,0.12,0.59,55343,11187,1.39,0.79
2016-09-05,20.17,20.45,20.17,20.34,0.05,0.25,44343,9022,1.38,0.63
2016-09-06,20.37,20.60,20.22,20.56,0.22,1.08,77313,15791,1.87,1.10
2016-09-07,20.56,20.88,20.50,20.55,-0.01,-0.05,93464,19313,1.85,1.33
2016-09-08,20.44,20.74,20.36,20.64,0.09,0.44,80677,16616,1.85,1.15
2016-09-09,20.67,20.73,20.51,20.53,-0.11,-0.53,62418,12885,1.07,0.89
2016-09-12,20.12,20.23,19.78,20.04,-0.49,-2.39,88815,17763,2.19,1.26
2016-09-13,20.16,20.18,19.89,19.99,-0.05,-0.25,34795,6954,1.45,0.49
2016-09-14,19.93,20.05,19.82,19.90,-0.09,-0.45,31655,6305,1.15,0.45
2016-09-19,20.33,21.21,20.30,20.74,0.84,4.22,173089,35955,4.57,2.46
2016-09-20,20.53,20.72,20.36,20.45,-0.29,-1.40,73150,14985,1.74,1.04
2016-09-21,20.44,20.53,20.25,20.35,-0.10,-0.49,49230,10014,1.37,0.70
2016-09-22,20.47,20.65,20.41,20.49,0.14,0.69,77665,15961,1.18,1.10
2016-09-23,20.52,20.56,20.19,20.26,-0.23,-1.12,49772,10114,1.81,0.71
2016-09-26,20.22,20.36,19.68,19.69,-0.57,-2.81,54348,10853,3.36,0.77
2016-09-27,19.60,19.99,19.59,19.87,0.18,0.91,37666,7460,2.03,0.54
2016-09-28,20.05,20.05,19.79,19.91,0.04,0.20,28833,5737,1.31,0.41
2016-09-29,19.90,20.15,19.90,19.92,0.01,0.05,33678,6742,1.26,0.48
2016-09-30,20.00,20.12,19.90,20.01,0.09,0.45,27705,5546,1.10,0.39
2016-10-10,19.97,20.09,19.08,19.65,-0.36,-1.80,93457,18195,5.05,1.33
2016-10-11,19.56,19.84,19.46,19.70,0.05,0.25,51882,10213,1.93,0.74
2016-10-12,19.65,20.10,19.53,19.79,0.09,0.46,53174,10547,2.89,0.76
2016-10-13,19.83,19.95,19.72,19.76,-0.03,-0.15,38643,7652,1.16,0.55
2016-10-14,19.76,19.78,19.47,19.57,-0.19,-0.96,44063,8620,1.57,0.63
2016-10-17,19.55,19.65,19.19,19.21,-0.36,-1.84,41848,8132,2.35,0.60
2016-10-18,19.16,19.49,19.16,19.45,0.24,1.25,41337,8021,1.72,0.59
2016-10-19,19.46,19.57,19.36,19.42,-0.03,-0.15,37939,7380,1.08,0.54
2016-10-20,19.43,19.48,19.31,19.35,-0.07,-0.36,42872,8305,0.88,0.61
2016-10-21,19.40,19.44,19.12,19.19,-0.16,-0.83,46366,8915,1.65,0.66
2016-10-24,19.08,19.38,19.08,19.35,0.16,0.83,59721,11516,1.56,0.85
2016-10-25,19.38,19.86,19.21,19.69,0.34,1.76,119275,23339,3.36,1.70
2016-10-26,19.54,19.55,19.24,19.31,-0.38,-1.93,76358,14795,1.57,1.09
2016-10-27,19.33,19.46,19.20,19.38,0.07,0.36,40527,7836,1.35,0.58
2016-10-28,19.38,19.38,19.13,19.17,-0.21,-1.08,61856,11891,1.29,0.88
2016-10-31,19.17,19.22,19.10,19.14,-0.03,-0.16,42377,8110,0.63,0.60
2016-11-01,19.16,19.21,19.07,19.16,0.02,0.10,53738,10282,0.73,0.76
2016-11-02,19.16,19.22,19.03,19.08,-0.08,-0.42,52548,10046,0.99,0.75
2016-11-03,19.02,19.16,18.78,19.05,-0.03,-0.16,78249,14859,1.99,1.11
2016-11-04,19.00,19.18,18.99,19.09,0.04,0.21,43548,8313,1.00,0.62
2016-11-07,19.06,19.15,18.82,19.06,-0.03,-0.16,58388,11065,1.73,0.83
2016-11-08,19.09,19.17,18.96,19.12,0.06,0.31,62230,11876,1.10,0.89
2016-11-09,19.11,19.23,18.78,18.96,-0.16,-0.84,69010,13145,2.35,0.98
2016-11-10,19.15,19.33,19.03,19.30,0.34,1.79,90408,17327,1.58,1.29
2016-11-11,19.29,19.78,19.18,19.70,0.40,2.07,189371,37074,3.11,2.69
2016-11-14,19.60,19.79,19.41,19.51,-0.19,-0.96,73864,14466,1.93,1.05
2016-11-15,19.52,19.74,19.50,19.60,0.09,0.46,58811,11538,1.23,0.84
2016-11-16,19.57,20.11,19.57,19.75,0.15,0.77,123984,24576,2.76,1.76
2016-11-17,19.70,19.77,19.42,19.67,-0.08,-0.41,58368,11428,1.77,0.83
2016-11-18,19.75,20.09,19.67,19.72,0.05,0.25,101966,20290,2.14,1.45
2016-11-21,19.68,19.78,19.60,19.78,0.06,0.30,46963,9247,0.91,0.67
2016-11-22,20.00,21.36,20.00,21.08,1.30,6.57,335106,69622,6.88,4.77
2016-11-23,21.00,21.12,20.49,20.66,-0.42,-1.99,134073,27878,2.99,1.91
2016-11-24,20.56,21.36,20.56,20.84,0.18,0.87,143964,30200,3.87,2.05
2016-11-25,20.75,20.94,20.27,20.69,-0.15,-0.72,72324,14896,3.22,1.03
2016-11-28,20.75,20.79,20.36,20.51,-0.18,-0.87,55978,11492,2.08,0.80
2016-11-29,20.40,20.45,19.92,19.95,-0.56,-2.73,114780,23085,2.58,1.63
2016-11-30,19.86,20.04,19.38,19.48,-0.47,-2.36,82243,16175,3.31,1.17
2016-12-01,19.52,19.71,19.19,19.43,-0.05,-0.26,91781,17789,2.67,1.31
2016-12-02,19.41,19.55,19.26,19.39,-0.04,-0.21,66136,12835,1.49,0.94
2016-12-05,19.34,19.52,19.25,19.39,0.00,0.00,39627,7687,1.39,0.56
2016-12-06,19.44,19.48,19.31,19.35,-0.04,-0.21,28462,5517,0.88,0.40
2016-12-07,19.35,19.48,19.21,19.46,0.11,0.57,33780,6547,1.40,0.48
2016-12-08,19.47,19.70,19.39,19.43,-0.03,-0.15,33814,6604,1.59,0.48
2016-12-09,19.54,19.55,19.19,19.26,-0.17,-0.87,39984,7738,1.85,0.57
2016-12-12,19.10,19.24,18.05,18.10,-1.16,-6.02,103858,19310,6.18,1.48
2016-12-13,18.12,18.27,17.93,18.13,0.03,0.17,41404,7485,1.88,0.59
2016-12-14,18.13,18.57,18.05,18.25,0.12,0.66,42383,7757,2.87,0.60
2016-12-15,18.20,18.50,18.10,18.32,0.07,0.38,41271,7560,2.19,0.59
2016-12-16,18.32,18.56,18.20,18.41,0.09,0.49,31592,5821,1.97,0.45
2016-12-19,18.55,19.18,18.40,18.74,0.33,1.79,55471,10392,4.24,0.79
2016-12-20,18.64,18.66,18.21,18.38,-0.36,-1.92,38632,7100,2.40,0.55
2016-12-21,18.38,18.56,18.28,18.49,0.11,0.60,26152,4814,1.52,0.37
2016-12-22,18.56,18.96,18.37,18.60,0.11,0.59,52363,9794,3.19,0.74
2016-12-23,18.50,18.50,18.10,18.20,-0.40,-2.15,38592,7054,2.15,0.55
2016-12-26,18.09,18.26,18.00,18.25,0.05,0.27,20871,3783,1.43,0.30
2016-12-27,18.24,19.18,18.15,18.64,0.39,2.14,93855,17660,5.64,1.33
2016-12-28,18.50,19.12,18.36,18.71,0.07,0.38,71706,13444,4.08,1.02
2016-12-29,18.73,18.73,18.42,18.49,-0.22,-1.18,35532,6584,1.66,0.51
2016-12-30,18.48,18.65,18.28,18.56,0.07,0.38,43555,8028,2.00,0.62
