日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,5.85,5.96,5.83,5.95,0.06,1.02,156108,9252,2.21,0.63
2016-06-28,5.92,6.02,5.90,6.02,0.07,1.18,219175,13066,2.02,0.89
2016-06-29,6.03,6.06,6.01,6.03,0.01,0.17,242332,14628,0.83,0.98
2016-06-30,6.05,6.06,5.99,6.03,0.00,0.00,139771,8417,1.16,0.57
2016-07-01,6.04,6.05,5.98,5.98,-0.05,-0.83,162400,9761,1.16,0.66
2016-07-04,5.95,6.11,5.95,6.10,0.12,2.01,326728,19803,2.68,1.32
2016-07-05,6.10,6.17,6.08,6.16,0.06,0.98,336381,20618,1.48,1.36
2016-07-06,6.14,6.15,6.10,6.14,-0.02,-0.32,200581,12293,0.81,0.81
2016-07-07,6.15,6.19,6.10,6.17,0.03,0.49,261189,16063,1.47,1.06
2016-07-08,6.16,6.16,6.10,6.12,-0.05,-0.81,170035,10414,0.97,0.69
2016-07-11,6.11,6.16,6.08,6.09,-0.03,-0.49,215979,13220,1.31,0.88
2016-07-12,6.08,6.17,6.06,6.16,0.07,1.15,295229,18071,1.81,1.20
2016-07-13,6.18,6.31,6.16,6.28,0.12,1.95,493427,30869,2.44,2.00
2016-07-14,6.28,6.29,6.20,6.27,-0.01,-0.16,249620,15566,1.43,1.01
2016-07-15,6.28,6.32,6.23,6.25,-0.02,-0.32,185844,11634,1.44,0.75
2016-07-18,6.25,6.28,6.19,6.23,-0.02,-0.32,171150,10665,1.44,0.69
2016-07-19,6.24,6.28,6.19,6.27,0.04,0.64,174037,10845,1.44,0.71
2016-07-20,6.27,6.27,6.21,6.22,-0.05,-0.80,176770,11023,0.96,0.72
2016-07-21,6.22,6.37,6.21,6.27,0.05,0.80,325290,20437,2.57,1.32
2016-07-22,6.26,6.28,6.18,6.19,-0.08,-1.28,221547,13780,1.59,0.90
2016-07-25,6.17,6.25,6.17,6.22,0.03,0.48,137337,8539,1.29,0.56
2016-07-26,6.21,6.27,6.21,6.26,0.04,0.64,175056,10930,0.96,0.71
2016-07-27,6.27,6.33,5.99,6.16,-0.10,-1.60,494519,30615,5.43,2.00
2016-07-28,6.12,6.25,6.03,6.21,0.05,0.81,352709,21639,3.57,1.43
2016-07-29,6.21,6.47,6.19,6.32,0.11,1.77,867843,55115,4.51,3.52
2016-08-01,6.29,6.35,6.11,6.15,-0.17,-2.69,493362,30561,3.80,2.00
2016-08-02,6.13,6.67,6.12,6.59,0.44,7.15,1087675,69749,8.94,4.41
2016-08-03,6.49,6.70,6.44,6.68,0.09,1.37,1180730,77777,3.95,4.79
2016-08-04,6.62,6.64,6.52,6.61,-0.07,-1.05,576189,37876,1.80,2.34
2016-08-05,6.59,6.72,6.53,6.55,-0.06,-0.91,524559,34630,2.87,2.13
2016-08-08,6.55,6.65,6.52,6.63,0.08,1.22,518796,34179,1.98,2.10
2016-08-09,6.61,6.66,6.53,6.64,0.01,0.15,505193,33280,1.96,2.05
2016-08-10,6.60,6.61,6.48,6.48,-0.16,-2.41,400318,26186,1.96,1.62
2016-08-11,6.46,6.53,6.38,6.38,-0.10,-1.54,330464,21261,2.31,1.34
2016-08-12,6.36,6.42,6.30,6.42,0.04,0.63,340213,21607,1.88,1.38
2016-08-15,6.41,6.60,6.39,6.57,0.15,2.34,476077,31055,3.27,1.93
2016-08-16,6.60,6.64,6.50,6.53,-0.04,-0.61,369644,24245,2.13,1.50
2016-08-17,6.52,6.65,6.51,6.59,0.06,0.92,387527,25523,2.14,1.57
2016-08-18,6.64,6.79,6.59,6.69,0.10,1.52,727350,48868,3.03,2.95
2016-08-19,6.65,6.71,6.57,6.62,-0.07,-1.05,343091,22688,2.09,1.39
2016-08-22,6.63,6.67,6.51,6.52,-0.10,-1.51,297763,19606,2.42,1.21
2016-08-23,6.51,6.58,6.46,6.50,-0.02,-0.31,196839,12834,1.84,0.80
2016-08-24,6.51,6.54,6.40,6.45,-0.05,-0.77,202525,13128,2.15,0.82
2016-08-25,6.40,6.45,6.32,6.44,-0.01,-0.16,241207,15395,2.02,0.98
2016-08-26,6.44,6.47,6.38,6.39,-0.05,-0.78,180552,11599,1.40,0.73
2016-08-29,6.39,6.44,6.37,6.40,0.01,0.16,142475,9120,1.10,0.58
2016-08-30,6.40,6.45,6.38,6.39,-0.01,-0.16,130730,8377,1.09,0.53
2016-08-31,6.39,6.44,6.38,6.42,0.03,0.47,106266,6808,0.94,0.43
2016-09-01,6.40,6.44,6.35,6.40,-0.02,-0.31,159687,10230,1.40,0.65
2016-09-02,6.43,6.50,6.38,6.40,0.00,0.00,204486,13179,1.88,0.83
2016-09-05,6.43,6.47,6.40,6.43,0.03,0.47,133327,8579,1.09,0.54
2016-09-06,6.42,6.47,6.33,6.47,0.04,0.62,225571,14469,2.18,0.91
2016-09-07,6.48,6.64,6.45,6.51,0.04,0.62,377492,24735,2.94,1.53
2016-09-08,6.52,6.64,6.47,6.61,0.10,1.54,352492,23134,2.61,1.43
2016-09-09,6.60,6.63,6.49,6.50,-0.11,-1.66,244178,15993,2.12,0.99
2016-09-12,6.39,6.44,6.22,6.24,-0.26,-4.00,375441,23729,3.38,1.52
2016-09-13,6.28,6.31,6.23,6.26,0.02,0.32,121895,7632,1.28,0.49
2016-09-14,6.22,6.26,6.20,6.22,-0.04,-0.64,98794,6156,0.96,0.40
2016-09-19,6.25,6.29,6.23,6.27,0.05,0.80,88490,5545,0.96,0.36
2016-09-20,6.27,6.28,6.22,6.24,-0.03,-0.48,80929,5058,0.96,0.33
2016-09-21,6.28,6.35,6.27,6.31,0.07,1.12,135638,8566,1.28,0.55
2016-09-22,6.33,6.37,6.30,6.31,0.00,0.00,133461,8450,1.11,0.54
2016-09-23,6.34,6.34,6.23,6.24,-0.07,-1.11,134402,8432,1.74,0.54
2016-09-26,6.23,6.24,6.06,6.09,-0.15,-2.40,194960,11999,2.88,0.79
2016-09-27,6.07,6.14,6.07,6.13,0.04,0.66,92091,5617,1.15,0.37
2016-09-28,6.17,6.17,6.08,6.10,-0.03,-0.49,91640,5596,1.47,0.37
2016-09-29,6.10,6.14,6.09,6.10,0.00,0.00,100763,6158,0.82,0.41
2016-09-30,6.10,6.13,6.08,6.10,0.00,0.00,110460,6740,0.82,0.45
2016-10-10,6.13,6.21,6.13,6.19,0.09,1.48,152410,9405,1.31,0.62
2016-10-11,6.20,6.29,6.18,6.26,0.07,1.13,206185,12874,1.78,0.84
2016-10-12,6.22,6.24,6.20,6.22,-0.04,-0.64,127294,7913,0.64,0.52
2016-10-13,6.24,6.29,6.22,6.24,0.02,0.32,147109,9198,1.13,0.60
2016-10-14,6.26,6.28,6.20,6.24,0.00,0.00,129718,8096,1.28,0.53
2016-10-17,6.23,6.27,6.15,6.16,-0.08,-1.28,148337,9215,1.92,0.60
2016-10-18,6.16,6.25,6.16,6.24,0.08,1.30,131773,8181,1.46,0.53
2016-10-19,6.25,6.26,6.20,6.22,-0.02,-0.32,142899,8895,0.96,0.58
2016-10-20,6.23,6.26,6.21,6.24,0.02,0.32,111176,6930,0.80,0.45
2016-10-21,6.23,6.25,6.17,6.21,-0.03,-0.48,130715,8120,1.28,0.53
2016-10-24,6.21,6.37,6.21,6.36,0.15,2.42,439837,27755,2.58,1.78
2016-10-25,6.35,6.42,6.32,6.39,0.03,0.47,290329,18519,1.57,1.18
2016-10-26,6.38,6.45,6.34,6.35,-0.04,-0.63,199470,12742,1.72,0.81
2016-10-27,6.35,6.39,6.30,6.32,-0.03,-0.47,101635,6441,1.42,0.41
2016-10-28,6.32,6.39,6.30,6.31,-0.01,-0.16,150391,9543,1.42,0.61
2016-10-31,6.33,6.39,6.30,6.38,0.07,1.11,167453,10635,1.43,0.68
2016-11-01,6.38,6.48,6.37,6.44,0.06,0.94,226558,14569,1.72,0.92
2016-11-02,6.43,6.43,6.31,6.33,-0.11,-1.71,183389,11679,1.86,0.74
2016-11-03,6.30,6.39,6.30,6.34,0.01,0.16,182439,11589,1.42,0.74
2016-11-04,6.31,6.36,6.27,6.28,-0.06,-0.95,165617,10449,1.42,0.67
2016-11-07,6.28,6.31,6.24,6.30,0.02,0.32,168376,10558,1.11,0.68
2016-11-08,6.31,6.33,6.26,6.29,-0.01,-0.16,169573,10670,1.11,0.69
2016-11-09,6.29,6.30,6.15,6.22,-0.07,-1.11,195450,12190,2.38,0.79
2016-11-10,6.24,6.31,6.24,6.31,0.09,1.45,192833,12123,1.13,0.78
2016-11-11,6.31,6.37,6.28,6.35,0.04,0.63,271036,17157,1.43,1.10
2016-11-14,6.35,6.43,6.34,6.42,0.07,1.10,330990,21098,1.42,1.34
2016-11-15,6.41,6.44,6.36,6.43,0.01,0.16,264770,16948,1.25,1.07
2016-11-16,6.42,6.47,6.39,6.41,-0.02,-0.31,235795,15146,1.24,0.96
2016-11-17,6.42,6.61,6.37,6.51,0.10,1.56,520814,33901,3.74,2.11
2016-11-18,6.46,6.50,6.38,6.40,-0.11,-1.69,306701,19738,1.84,1.24
2016-11-21,6.42,6.46,6.38,6.44,0.04,0.63,230132,14768,1.25,0.93
2016-11-22,6.45,6.51,6.42,6.48,0.04,0.62,257808,16676,1.40,1.04
2016-11-23,6.51,6.53,6.39,6.41,-0.07,-1.08,260489,16808,2.16,1.06
2016-11-24,6.41,6.54,6.38,6.47,0.06,0.94,316746,20470,2.50,1.28
2016-11-25,6.43,6.60,6.31,6.58,0.11,1.70,627600,40914,4.48,2.54
2016-11-28,6.54,6.58,6.51,6.55,-0.03,-0.46,371680,24296,1.06,1.51
2016-11-29,6.53,6.55,6.42,6.43,-0.12,-1.83,312876,20291,1.98,1.27
2016-11-30,6.40,6.48,6.38,6.42,-0.01,-0.16,218954,14062,1.56,0.89
2016-12-01,6.41,6.46,6.38,6.45,0.03,0.47,187729,12055,1.25,0.76
2016-12-02,6.44,6.45,6.32,6.32,-0.13,-2.02,252694,16105,2.02,1.02
2016-12-05,6.28,6.33,6.22,6.26,-0.06,-0.95,210303,13182,1.74,0.87
2016-12-06,6.28,6.30,6.21,6.23,-0.03,-0.48,126905,7931,1.44,0.52
2016-12-07,6.23,6.27,6.22,6.27,0.04,0.64,108412,6776,0.80,0.45
2016-12-08,6.27,6.30,6.25,6.25,-0.02,-0.32,117123,7347,0.80,0.48
2016-12-09,6.24,6.27,6.22,6.23,-0.02,-0.32,126571,7896,0.80,0.52
2016-12-12,6.22,6.24,6.00,6.02,-0.21,-3.37,290320,17722,3.85,1.20
2016-12-13,6.02,6.06,5.98,6.00,-0.02,-0.33,149996,9030,1.33,0.62
2016-12-14,6.01,6.09,5.94,5.95,-0.05,-0.83,241231,14544,2.50,1.00
2016-12-15,5.95,6.01,5.92,5.97,0.02,0.34,199756,11923,1.51,0.82
2016-12-16,5.96,6.02,5.96,5.99,0.02,0.34,137722,8254,1.01,0.57
2016-12-19,5.99,6.02,5.95,6.00,0.01,0.17,153515,9187,1.17,0.63
2016-12-20,5.99,6.00,5.93,5.96,-0.04,-0.67,118500,7064,1.17,0.49
2016-12-21,5.97,6.02,5.96,6.01,0.05,0.84,146189,8767,1.01,0.60
2016-12-22,6.00,6.09,5.99,6.06,0.05,0.83,198317,11994,1.66,0.82
2016-12-23,6.05,6.06,5.97,5.97,-0.09,-1.49,147652,8870,1.49,0.61
2016-12-26,5.99,6.11,5.99,6.05,0.08,1.34,196494,11882,2.01,0.81
2016-12-27,6.05,6.11,6.02,6.09,0.04,0.66,221784,13449,1.49,0.92
2016-12-28,6.08,6.10,5.99,6.01,-0.08,-1.31,180629,10910,1.81,0.75
2016-12-29,5.99,6.04,5.98,6.01,0.00,0.00,87431,5253,1.00,0.36
2016-12-30,6.02,6.07,6.00,6.01,0.00,0.00,124364,7507,1.16,0.51
