日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,10.13,10.22,9.98,10.08,-0.12,-1.18,66677,6715,2.35,1.68
2016-07-04,10.05,10.24,10.00,10.10,0.02,0.20,71273,7232,2.38,1.79
2016-07-05,10.02,10.30,10.02,10.12,0.02,0.20,80868,8194,2.77,2.04
2016-07-06,10.16,10.56,10.16,10.55,0.43,4.25,147867,15397,3.95,3.72
2016-07-07,10.60,10.60,10.31,10.43,-0.12,-1.14,91855,9579,2.75,2.31
2016-07-08,10.45,10.68,10.34,10.63,0.20,1.92,67785,7122,3.26,1.71
2016-07-11,10.68,10.87,10.51,10.71,0.08,0.75,99709,10705,3.39,2.51
2016-07-12,10.70,10.71,10.31,10.53,-0.18,-1.68,98635,10387,3.73,2.48
2016-07-13,10.58,10.72,10.40,10.70,0.17,1.61,70253,7428,3.04,1.77
2016-07-14,10.70,10.77,10.49,10.68,-0.02,-0.19,49099,5220,2.62,1.24
2016-07-15,10.66,10.79,10.60,10.72,0.04,0.37,44703,4778,1.78,1.12
2016-07-18,10.68,10.75,10.40,10.41,-0.31,-2.89,53947,5664,3.26,1.36
2016-07-19,10.38,10.55,10.36,10.50,0.09,0.86,34633,3626,1.83,0.87
2016-07-20,10.48,10.59,10.40,10.50,0.00,0.00,50331,5276,1.81,1.27
2016-07-21,10.51,10.88,10.50,10.83,0.33,3.14,96673,10402,3.62,2.43
2016-07-22,10.84,10.90,10.72,10.78,-0.05,-0.46,50971,5514,1.66,1.28
2016-07-25,10.74,11.30,10.69,11.25,0.47,4.36,97463,10748,5.66,2.45
2016-07-26,11.26,12.37,11.16,12.15,0.90,8.00,164616,19343,10.76,4.14
2016-07-27,12.14,12.14,11.11,11.40,-0.75,-6.17,154315,17988,8.48,3.88
2016-07-28,11.46,12.20,11.46,11.76,0.36,3.16,157147,18640,6.49,3.95
2016-07-29,11.75,11.85,11.24,11.37,-0.39,-3.32,86745,9940,5.19,2.18
2016-08-01,11.37,11.58,11.14,11.49,0.12,1.06,59617,6778,3.87,1.50
2016-08-02,11.50,11.57,11.26,11.45,-0.04,-0.35,40728,4657,2.70,1.02
2016-08-03,11.42,12.10,11.42,11.89,0.44,3.84,96730,11439,5.94,2.43
2016-08-04,11.80,12.02,11.65,11.74,-0.15,-1.26,73277,8649,3.11,1.84
2016-08-05,11.70,11.82,11.65,11.75,0.01,0.09,41351,4841,1.45,1.04
2016-08-08,11.77,11.79,11.32,11.56,-0.19,-1.62,49740,5730,4.00,1.25
2016-08-09,11.48,11.68,11.42,11.60,0.04,0.35,45120,5211,2.25,1.14
2016-08-10,11.58,11.87,11.52,11.81,0.21,1.81,66979,7844,3.02,1.69
2016-08-11,11.72,11.89,11.67,11.75,-0.06,-0.51,53031,6262,1.86,1.33
2016-08-12,11.70,11.80,11.56,11.78,0.03,0.26,42384,4949,2.04,1.07
2016-08-15,11.85,12.23,11.60,12.14,0.36,3.06,85942,10284,5.35,2.16
2016-08-16,12.39,12.39,11.96,12.06,-0.08,-0.66,64844,7828,3.54,1.63
2016-08-17,12.06,12.17,11.87,12.06,0.00,0.00,53784,6431,2.49,1.35
2016-08-18,12.00,12.11,11.89,12.08,0.02,0.17,40350,4857,1.82,1.02
2016-08-19,12.08,12.12,11.86,11.93,-0.15,-1.24,45025,5376,2.15,1.13
2016-08-22,11.83,12.00,11.55,11.87,-0.06,-0.50,75677,8916,3.77,1.90
2016-08-23,11.83,11.96,11.68,11.81,-0.06,-0.51,45234,5357,2.36,1.14
2016-08-24,11.81,11.88,11.60,11.62,-0.19,-1.61,41264,4812,2.37,1.04
2016-08-25,11.56,11.56,11.15,11.18,-0.44,-3.79,74747,8453,3.53,1.88
2016-08-26,11.19,11.30,11.14,11.17,-0.01,-0.09,68088,7627,1.43,1.71
2016-08-29,11.15,11.31,10.97,11.27,0.10,0.90,84040,9344,3.04,2.11
2016-08-30,11.26,11.27,11.01,11.06,-0.21,-1.86,77327,8596,2.31,1.95
2016-08-31,11.06,11.25,10.99,11.09,0.03,0.27,49576,5495,2.35,1.25
2016-09-01,11.02,11.25,11.02,11.09,0.00,0.00,38245,4263,2.07,0.96
2016-09-02,11.04,11.19,11.04,11.16,0.07,0.63,37601,4184,1.35,0.95
2016-09-05,11.16,11.25,11.13,11.20,0.04,0.36,33446,3742,1.08,0.84
2016-09-06,11.22,11.24,10.99,11.14,-0.06,-0.54,63197,7009,2.23,1.59
2016-09-07,11.16,11.90,11.10,11.39,0.25,2.24,132456,15293,7.18,3.33
2016-09-08,11.27,11.59,11.27,11.48,0.09,0.79,68897,7894,2.81,1.73
2016-09-09,11.48,11.63,11.33,11.54,0.06,0.52,71188,8220,2.61,1.79
2016-09-12,11.35,11.54,10.39,11.20,-0.34,-2.95,69820,7862,9.97,1.76
2016-09-13,11.24,11.69,11.24,11.68,0.48,4.29,95246,11005,4.02,2.40
2016-09-14,11.59,11.95,11.43,11.73,0.05,0.43,111344,13091,4.45,2.80
2016-09-19,11.78,11.94,11.63,11.76,0.03,0.26,62796,7392,2.64,1.58
2016-09-20,11.75,11.75,11.50,11.66,-0.10,-0.85,59301,6878,2.13,1.49
2016-09-21,11.63,11.67,11.38,11.40,-0.26,-2.23,57825,6622,2.49,1.45
2016-09-22,11.45,11.58,11.38,11.40,0.00,0.00,34037,3892,1.75,0.86
2016-09-23,11.40,11.50,11.35,11.38,-0.02,-0.18,29937,3420,1.32,0.75
2016-09-26,11.34,11.34,10.30,10.78,-0.60,-5.27,78665,8602,9.14,1.98
2016-09-27,10.70,10.97,10.53,10.96,0.18,1.67,42113,4568,4.08,1.06
2016-09-28,10.97,10.99,10.60,10.71,-0.25,-2.28,49098,5269,3.56,1.24
2016-09-29,10.71,10.85,10.59,10.62,-0.09,-0.84,37857,4053,2.43,0.95
2016-09-30,10.68,11.22,10.67,10.97,0.35,3.30,49679,5442,5.18,1.25
2016-10-10,11.02,11.43,11.02,11.37,0.40,3.65,51496,5827,3.74,1.30
2016-10-11,11.36,11.50,11.25,11.43,0.06,0.53,52195,5943,2.20,1.31
2016-10-12,11.40,11.50,11.18,11.31,-0.12,-1.05,63166,7131,2.80,1.59
2016-10-13,11.80,12.44,11.62,11.96,0.65,5.75,260019,31362,7.25,6.54
2016-10-14,11.95,11.95,11.61,11.77,-0.19,-1.59,107614,12621,2.84,2.71
2016-10-17,11.66,11.90,11.45,11.49,-0.28,-2.38,92208,10726,3.82,2.32
2016-10-18,11.50,12.05,11.49,11.97,0.48,4.18,143866,17066,4.87,3.62
2016-10-19,12.87,13.17,12.57,12.93,0.96,8.02,422125,54572,5.01,10.62
2016-10-20,12.49,12.99,12.45,12.69,-0.24,-1.86,190427,24216,4.18,4.79
2016-10-21,12.55,13.45,12.50,13.25,0.56,4.41,292376,38198,7.49,7.36
2016-10-24,13.25,13.38,13.04,13.19,-0.06,-0.45,174223,22964,2.57,4.38
2016-10-25,13.21,13.69,13.05,13.36,0.17,1.29,172182,22885,4.85,4.33
2016-10-26,13.26,13.34,12.91,12.94,-0.42,-3.14,131322,17151,3.22,3.30
2016-10-27,13.00,13.29,12.96,13.11,0.17,1.31,93004,12194,2.55,2.34
2016-10-28,13.01,13.10,12.58,12.60,-0.51,-3.89,108316,13860,3.97,2.73
2016-10-31,12.57,12.82,12.46,12.57,-0.03,-0.24,68000,8552,2.86,1.71
2016-11-01,12.57,12.87,12.55,12.77,0.20,1.59,68070,8678,2.55,1.71
2016-11-02,12.65,12.84,12.59,12.79,0.02,0.16,73550,9364,1.96,1.85
2016-11-03,12.70,12.97,12.53,12.80,0.01,0.08,86486,11026,3.44,2.18
2016-11-04,12.79,13.18,12.65,12.90,0.10,0.78,102189,13256,4.14,2.57
2016-11-07,12.87,12.97,12.60,12.64,-0.26,-2.02,62065,7881,2.87,1.56
2016-11-08,12.66,12.79,12.58,12.69,0.05,0.40,49291,6235,1.66,1.24
2016-11-09,12.70,12.70,12.09,12.34,-0.35,-2.76,90272,11157,4.81,2.27
2016-11-10,12.45,12.63,12.35,12.58,0.24,1.94,65260,8161,2.27,1.64
2016-11-11,12.60,12.65,12.38,12.50,-0.08,-0.64,58143,7250,2.15,1.46
2016-11-14,12.49,12.63,12.35,12.53,0.03,0.24,59266,7393,2.24,1.49
2016-11-15,12.50,12.60,12.40,12.50,-0.03,-0.24,46943,5864,1.60,1.18
2016-11-16,12.46,12.58,12.43,12.44,-0.06,-0.48,53526,6688,1.20,1.35
2016-11-17,12.44,12.51,12.38,12.49,0.05,0.40,43026,5357,1.05,1.08
2016-11-18,12.40,12.50,12.16,12.22,-0.27,-2.16,77984,9572,2.72,1.96
2016-11-21,12.16,12.27,12.05,12.20,-0.02,-0.16,48001,5840,1.80,1.21
2016-11-22,12.24,12.48,12.13,12.36,0.16,1.31,60267,7425,2.87,1.52
2016-11-23,12.36,12.55,12.21,12.54,0.18,1.46,74312,9240,2.75,1.87
2016-11-24,12.56,13.78,12.56,13.11,0.57,4.55,211212,27854,9.73,5.31
2016-11-25,13.04,13.29,12.70,12.95,-0.16,-1.22,122399,15877,4.50,3.08
2016-11-28,12.95,13.56,12.95,13.19,0.24,1.85,137809,18213,4.71,3.47
2016-11-29,13.25,13.27,12.64,12.65,-0.54,-4.09,106214,13620,4.78,2.67
2016-11-30,12.65,12.65,12.22,12.30,-0.35,-2.77,75256,9263,3.40,1.89
2016-12-01,12.22,12.39,12.17,12.24,-0.06,-0.49,66605,8174,1.79,1.68
2016-12-02,12.15,12.44,12.15,12.32,0.08,0.65,57486,7059,2.37,1.45
2016-12-05,12.18,12.29,11.80,11.81,-0.51,-4.14,74028,8902,3.98,1.86
2016-12-06,11.78,12.07,11.77,11.98,0.17,1.44,37126,4439,2.54,0.93
2016-12-07,11.94,12.12,11.89,12.09,0.11,0.92,32554,3908,1.92,0.82
2016-12-08,12.12,12.29,12.08,12.20,0.11,0.91,42588,5181,1.74,1.07
2016-12-09,12.26,12.26,12.06,12.12,-0.08,-0.66,32564,3943,1.64,0.82
2016-12-12,12.12,12.18,10.95,11.07,-1.05,-8.66,83993,9643,10.15,2.11
2016-12-13,11.07,11.25,10.38,11.11,0.04,0.36,87328,9368,7.86,2.20
2016-12-14,11.08,11.08,10.70,10.71,-0.40,-3.60,48470,5268,3.42,1.22
2016-12-15,10.70,10.96,10.60,10.79,0.08,0.75,41725,4514,3.36,1.05
2016-12-16,10.81,10.93,10.69,10.91,0.12,1.11,32603,3541,2.22,0.82
2016-12-19,10.93,11.15,10.87,10.90,-0.01,-0.09,44143,4852,2.57,1.11
2016-12-20,10.80,10.86,10.53,10.58,-0.32,-2.94,64216,6815,3.03,1.62
2016-12-21,10.68,10.74,10.51,10.60,0.02,0.19,88112,9369,2.17,2.22
2016-12-22,10.66,11.15,10.61,11.00,0.40,3.77,131049,14404,5.09,3.30
2016-12-23,11.05,11.33,10.96,10.99,-0.01,-0.09,88730,9862,3.36,2.23
2016-12-26,10.81,10.95,10.55,10.85,-0.14,-1.27,70731,7565,3.64,1.78
2016-12-27,10.89,10.98,10.80,10.90,0.05,0.46,37292,4066,1.66,0.94
2016-12-28,10.86,10.99,10.81,10.90,0.00,0.00,37794,4125,1.65,0.95
2016-12-29,10.85,10.98,10.82,10.86,-0.04,-0.37,29757,3239,1.47,0.75
2016-12-30,10.89,11.00,10.76,10.79,-0.07,-0.64,34007,3697,2.21,0.86
