日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-05,7.90,8.52,7.78,8.50,0.56,7.05,1101907,90146,9.32,12.41
2016-07-06,8.50,8.74,8.23,8.54,0.04,0.47,971416,82344,6.00,10.94
2016-07-07,8.63,8.85,8.54,8.75,0.21,2.46,954752,83312,3.63,10.75
2016-07-08,8.65,8.69,8.45,8.46,-0.29,-3.31,598107,51017,2.74,6.74
2016-07-11,8.46,8.48,8.23,8.26,-0.20,-2.36,605162,50425,2.96,6.81
2016-07-12,8.27,8.38,8.10,8.35,0.09,1.09,468355,38820,3.39,5.27
2016-07-13,8.31,8.37,8.24,8.35,0.00,0.00,358291,29782,1.56,4.03
2016-07-14,8.36,8.36,8.20,8.29,-0.06,-0.72,330627,27356,1.92,3.72
2016-07-15,8.30,8.30,8.17,8.18,-0.11,-1.33,261860,21507,1.57,2.95
2016-07-18,8.15,8.18,8.01,8.06,-0.12,-1.47,294610,23815,2.08,3.32
2016-07-19,8.09,8.38,8.06,8.37,0.31,3.85,542683,44914,3.97,6.11
2016-07-20,8.38,8.40,8.26,8.31,-0.06,-0.72,305465,25433,1.67,3.44
2016-07-21,8.30,8.35,8.20,8.25,-0.06,-0.72,239083,19781,1.81,2.69
2016-07-22,8.27,8.27,8.10,8.12,-0.13,-1.58,227559,18589,2.06,2.56
2016-07-25,8.12,8.38,8.10,8.23,0.11,1.35,289953,23993,3.45,3.27
2016-07-26,8.20,8.28,8.16,8.27,0.04,0.49,209349,17198,1.46,2.36
2016-07-27,8.28,8.29,7.51,7.78,-0.49,-5.93,415864,32945,9.43,4.68
2016-07-28,7.78,7.90,7.60,7.77,-0.01,-0.13,222001,17214,3.86,2.50
2016-07-29,7.74,8.09,7.70,7.86,0.09,1.16,275732,21794,5.02,3.11
2016-08-01,7.80,7.80,7.53,7.61,-0.25,-3.18,201714,15353,3.44,2.27
2016-08-02,7.59,7.68,7.59,7.67,0.06,0.79,116490,8882,1.18,1.31
2016-08-03,7.66,7.66,7.60,7.64,-0.03,-0.39,129061,9842,0.78,1.45
2016-08-04,7.65,7.75,7.63,7.72,0.08,1.05,160046,12345,1.57,1.80
2016-08-05,7.71,7.71,7.63,7.64,-0.08,-1.04,123044,9416,1.04,1.39
2016-08-08,7.61,7.70,7.51,7.70,0.06,0.79,156964,11969,2.49,1.77
2016-08-09,7.68,8.00,7.64,7.92,0.22,2.86,304327,24033,4.68,3.43
2016-08-10,7.92,8.13,7.90,7.99,0.07,0.88,271915,21885,2.90,3.06
2016-08-11,7.97,7.99,7.85,7.87,-0.12,-1.50,156108,12365,1.75,1.76
2016-08-12,7.81,7.95,7.79,7.93,0.06,0.76,132124,10413,2.03,1.49
2016-08-15,7.92,8.06,7.83,8.03,0.10,1.26,278468,22200,2.90,3.14
2016-08-16,8.04,8.25,8.03,8.12,0.09,1.12,315502,25704,2.74,3.55
2016-08-17,8.10,8.12,7.99,8.05,-0.07,-0.86,188765,15196,1.60,2.13
2016-08-18,8.05,8.09,7.96,8.01,-0.04,-0.50,177694,14245,1.61,2.00
2016-08-19,8.01,8.05,7.92,7.98,-0.03,-0.37,122578,9762,1.62,1.38
2016-08-22,7.99,8.00,7.87,7.89,-0.09,-1.13,112193,8900,1.63,1.26
2016-08-23,7.88,7.96,7.86,7.90,0.01,0.13,106049,8379,1.27,1.19
2016-08-24,7.90,7.94,7.85,7.87,-0.03,-0.38,94172,7422,1.14,1.06
2016-08-25,7.82,7.82,7.64,7.74,-0.13,-1.65,148156,11434,2.29,1.67
2016-08-26,7.74,7.83,7.71,7.73,-0.01,-0.13,109816,8522,1.55,1.24
2016-08-29,7.66,8.04,7.66,7.92,0.19,2.46,240574,19047,4.92,2.71
2016-08-30,7.88,7.98,7.87,7.90,-0.02,-0.25,140433,11119,1.39,1.58
2016-08-31,7.89,7.95,7.82,7.86,-0.04,-0.51,109024,8571,1.65,1.23
2016-09-01,7.87,7.95,7.81,7.89,0.03,0.38,140457,11103,1.78,1.58
2016-09-02,7.85,7.90,7.73,7.79,-0.10,-1.27,121890,9520,2.15,1.37
2016-09-05,7.82,7.94,7.78,7.86,0.07,0.90,131696,10387,2.05,1.48
2016-09-06,7.81,7.92,7.71,7.91,0.05,0.64,186299,14569,2.67,2.10
2016-09-07,7.89,8.70,7.86,8.60,0.69,8.72,1334829,113757,10.62,15.03
2016-09-08,8.40,8.50,8.25,8.35,-0.25,-2.91,662222,55369,2.91,7.46
2016-09-09,8.31,8.36,8.21,8.23,-0.12,-1.44,329837,27264,1.80,3.71
2016-09-12,8.05,8.14,7.96,8.02,-0.21,-2.55,341437,27432,2.19,3.85
2016-09-13,8.12,8.27,8.08,8.16,0.14,1.75,297490,24261,2.37,3.35
2016-09-14,8.88,8.98,8.53,8.98,0.82,10.05,1040378,92223,5.51,11.72
2016-09-19,9.00,9.55,8.97,9.14,0.16,1.78,1756503,161630,6.46,19.78
2016-09-20,8.95,9.91,8.91,9.60,0.46,5.03,1553215,146438,10.94,17.49
2016-09-21,9.40,9.59,9.19,9.31,-0.29,-3.02,973010,90967,4.17,10.96
2016-09-22,9.32,9.75,9.17,9.71,0.40,4.30,1219363,115467,6.23,13.73
2016-09-23,9.58,10.26,9.51,9.82,0.11,1.13,1504033,149201,7.72,16.94
2016-09-26,9.70,10.36,9.61,10.06,0.24,2.44,1343964,134523,7.64,15.13
2016-09-27,9.81,9.97,9.40,9.82,-0.24,-2.39,1033882,100282,5.67,11.64
2016-09-28,9.72,9.77,9.50,9.55,-0.27,-2.75,580781,55819,2.75,6.54
2016-09-29,9.54,9.68,9.40,9.57,0.02,0.21,608425,58027,2.93,6.85
2016-09-30,9.50,9.50,9.26,9.28,-0.29,-3.03,601064,56138,2.51,6.77
2016-10-10,9.32,9.95,9.30,9.84,0.56,6.03,836718,80898,7.00,9.42
2016-10-11,9.80,10.30,9.71,10.23,0.39,3.96,1075625,108869,6.00,12.11
2016-10-12,10.09,10.18,9.95,10.13,-0.10,-0.98,641071,64532,2.25,7.22
2016-10-13,10.13,10.51,10.04,10.13,0.00,0.00,953930,98193,4.64,10.74
2016-10-14,10.13,10.36,9.92,10.17,0.04,0.39,622881,63039,4.34,7.01
2016-10-17,10.17,10.17,9.75,9.84,-0.33,-3.24,588200,58428,4.13,6.62
2016-10-18,9.78,9.97,9.73,9.94,0.10,1.02,445356,44033,2.44,5.02
2016-10-19,10.07,10.30,9.96,10.06,0.12,1.21,609069,61583,3.42,6.86
2016-10-20,10.06,10.17,9.85,9.89,-0.17,-1.69,490949,48767,3.18,5.53
2016-10-21,9.80,9.80,9.58,9.68,-0.21,-2.12,507649,49058,2.22,5.72
2016-10-24,9.71,9.83,9.58,9.75,0.07,0.72,404936,39326,2.58,4.56
2016-10-25,9.78,9.79,9.59,9.72,-0.03,-0.31,359795,34766,2.05,4.05
2016-10-26,9.79,9.83,9.60,9.66,-0.06,-0.62,278918,26958,2.37,3.14
2016-10-27,9.65,9.66,9.50,9.55,-0.11,-1.14,278719,26636,1.66,3.14
2016-10-28,9.58,9.60,9.35,9.38,-0.17,-1.78,306135,28940,2.62,3.45
2016-10-31,9.36,9.36,9.16,9.23,-0.15,-1.60,221443,20428,2.13,2.49
2016-11-01,9.23,9.65,9.23,9.64,0.41,4.44,461302,43960,4.55,5.19
2016-11-02,9.61,9.68,9.45,9.50,-0.14,-1.45,294789,28139,2.39,3.32
2016-11-03,9.44,9.63,9.36,9.49,-0.01,-0.11,279330,26495,2.84,3.15
2016-11-04,9.51,9.53,9.33,9.35,-0.14,-1.48,210593,19774,2.11,2.37
2016-11-07,9.33,9.37,9.26,9.32,-0.03,-0.32,152114,14161,1.18,1.71
2016-11-08,9.35,9.41,9.27,9.32,0.00,0.00,160377,14936,1.50,1.81
2016-11-09,9.32,9.33,9.01,9.19,-0.13,-1.39,282893,25983,3.43,3.19
2016-11-10,9.29,9.32,9.20,9.28,0.09,0.98,225233,20846,1.31,2.54
2016-11-11,9.29,9.48,9.19,9.40,0.12,1.29,358456,33561,3.13,4.04
2016-11-14,9.38,9.75,9.37,9.65,0.25,2.66,528199,50694,4.04,5.95
2016-11-15,9.65,9.65,9.47,9.54,-0.11,-1.14,232175,22106,1.87,2.61
2016-11-16,9.54,9.57,9.36,9.43,-0.11,-1.15,233566,21993,2.20,2.63
2016-11-17,9.45,9.57,9.32,9.54,0.11,1.17,283693,26901,2.65,3.19
2016-11-18,9.56,9.61,9.45,9.46,-0.08,-0.84,204435,19417,1.68,2.30
2016-11-21,9.40,9.47,9.33,9.37,-0.09,-0.95,175746,16478,1.48,1.98
2016-11-22,9.37,9.45,9.33,9.40,0.03,0.32,159632,14967,1.28,1.80
2016-11-23,9.37,9.43,9.30,9.31,-0.09,-0.96,154079,14424,1.38,1.74
2016-11-24,9.36,9.55,9.30,9.36,0.05,0.54,267531,25247,2.69,3.01
2016-11-25,9.37,9.40,9.15,9.32,-0.04,-0.43,190677,17647,2.67,2.15
2016-11-28,9.35,9.45,9.30,9.39,0.07,0.75,180441,16928,1.61,2.03
2016-11-29,9.43,9.70,9.37,9.69,0.30,3.19,554637,53104,3.51,6.25
2016-11-30,9.69,10.57,9.62,10.28,0.59,6.09,1321280,134210,9.80,14.88
2016-12-01,10.13,10.27,10.01,10.24,-0.04,-0.39,676709,68350,2.53,7.62
2016-12-02,10.20,10.21,9.86,9.90,-0.34,-3.32,477959,47855,3.42,5.38
2016-12-05,9.70,9.77,9.40,9.48,-0.42,-4.24,413796,39612,3.74,4.66
2016-12-06,9.46,9.71,9.46,9.53,0.05,0.53,227006,21792,2.64,2.56
2016-12-07,9.52,9.62,9.31,9.56,0.03,0.31,268341,25274,3.25,3.02
2016-12-08,9.64,9.64,9.35,9.40,-0.16,-1.67,209801,19799,3.03,2.36
2016-12-09,9.36,9.39,9.25,9.29,-0.11,-1.17,194134,18060,1.49,2.19
2016-12-12,9.30,9.38,8.80,9.03,-0.26,-2.80,456789,42039,6.24,5.14
2016-12-13,9.04,9.45,9.00,9.16,0.13,1.44,263629,24307,4.98,2.97
2016-12-14,9.16,9.27,8.99,9.07,-0.09,-0.98,214923,19607,3.06,2.42
2016-12-15,9.00,9.18,8.91,9.00,-0.07,-0.77,194398,17638,2.98,2.19
2016-12-16,9.04,9.29,9.02,9.21,0.21,2.33,201246,18495,3.00,2.27
2016-12-19,9.15,9.37,9.12,9.19,-0.02,-0.22,166600,15413,2.71,1.88
2016-12-20,9.22,9.25,9.05,9.12,-0.07,-0.76,139306,12684,2.18,1.57
2016-12-21,9.12,9.24,9.12,9.23,0.11,1.21,135679,12445,1.32,1.53
2016-12-22,9.29,9.39,9.21,9.30,0.07,0.76,210349,19567,1.95,2.37
2016-12-23,9.31,9.31,9.13,9.23,-0.07,-0.75,120621,11093,1.94,1.36
2016-12-26,9.22,9.41,9.12,9.38,0.15,1.63,230245,21432,3.14,2.59
2016-12-27,9.39,9.79,9.38,9.71,0.33,3.52,473549,45656,4.37,5.33
2016-12-28,9.66,9.78,9.50,9.63,-0.08,-0.82,247497,23811,2.88,2.79
2016-12-29,9.67,9.68,9.51,9.56,-0.07,-0.73,173140,16616,1.77,1.95
2016-12-30,9.59,9.70,9.43,9.45,-0.11,-1.15,153025,14570,2.82,1.72
