日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,8.15,8.29,8.04,8.19,-0.08,-0.97,532867,43440,3.02,4.27
2016-06-29,8.21,8.30,8.05,8.12,-0.07,-0.85,457008,37162,3.05,3.66
2016-06-30,8.15,8.19,7.87,7.93,-0.19,-2.34,399879,31877,3.94,3.21
2016-07-01,7.95,8.01,7.74,7.78,-0.15,-1.89,297806,23412,3.40,2.39
2016-07-04,7.72,7.90,7.71,7.87,0.09,1.16,321773,25222,2.44,2.58
2016-07-05,7.90,7.90,7.66,7.80,-0.07,-0.89,393449,30568,3.05,3.15
2016-07-06,7.78,7.86,7.69,7.78,-0.02,-0.26,322461,25047,2.18,2.59
2016-07-07,7.78,8.05,7.77,8.01,0.23,2.96,558401,44132,3.60,4.48
2016-07-08,8.02,8.07,7.78,7.79,-0.22,-2.75,379829,29872,3.62,3.05
2016-07-11,7.77,7.83,7.58,7.61,-0.18,-2.31,370013,28410,3.21,2.97
2016-07-12,7.56,7.61,7.24,7.59,-0.02,-0.26,415853,30898,4.86,3.33
2016-07-13,7.60,7.70,7.48,7.64,0.05,0.66,283206,21589,2.90,2.27
2016-07-14,7.58,7.58,7.45,7.50,-0.14,-1.83,233583,17509,1.70,1.87
2016-07-15,7.51,7.53,7.34,7.37,-0.13,-1.73,239063,17714,2.53,1.92
2016-07-18,7.38,7.52,7.28,7.43,0.06,0.81,218039,16156,3.26,1.75
2016-07-19,7.40,7.84,7.36,7.79,0.36,4.85,444279,33898,6.46,3.56
2016-07-20,7.78,7.87,7.63,7.72,-0.07,-0.90,409900,31820,3.08,3.29
2016-07-21,7.68,7.84,7.66,7.69,-0.03,-0.39,231335,17921,2.33,1.85
2016-07-22,7.46,7.52,7.30,7.38,-0.31,-4.03,396960,29355,2.86,3.18
2016-07-25,7.35,7.51,7.26,7.45,0.07,0.95,257271,19019,3.39,2.06
2016-07-26,7.44,7.54,7.37,7.50,0.05,0.67,218017,16292,2.28,1.75
2016-07-27,7.54,7.57,6.97,7.06,-0.44,-5.87,418560,30345,8.00,3.36
2016-07-28,7.07,7.10,6.78,6.86,-0.20,-2.83,289462,19966,4.53,2.32
2016-07-29,6.89,6.98,6.81,6.87,0.01,0.15,140145,9657,2.48,1.12
2016-08-01,6.90,6.90,6.59,6.82,-0.05,-0.73,144459,9705,4.51,1.16
2016-08-02,6.80,6.91,6.80,6.87,0.05,0.73,100401,6880,1.61,0.81
2016-08-03,6.85,6.87,6.77,6.84,-0.03,-0.44,100093,6829,1.46,0.80
2016-08-04,6.85,6.97,6.79,6.88,0.04,0.58,165361,11392,2.63,1.33
2016-08-05,6.86,6.92,6.82,6.84,-0.04,-0.58,115491,7923,1.45,0.93
2016-08-08,6.84,6.88,6.72,6.87,0.03,0.44,143618,9762,2.34,1.15
2016-08-09,6.86,7.06,6.82,7.00,0.13,1.89,200859,13991,3.49,1.61
2016-08-10,6.98,7.07,6.93,6.99,-0.01,-0.14,142271,9966,2.00,1.14
2016-08-11,6.93,6.98,6.75,6.81,-0.18,-2.58,163115,11190,3.29,1.31
2016-08-12,6.77,6.89,6.77,6.88,0.07,1.03,99193,6768,1.76,0.80
2016-08-15,6.90,7.04,6.84,7.01,0.13,1.89,193068,13450,2.91,1.55
2016-08-16,7.00,7.13,6.97,7.13,0.12,1.71,218243,15432,2.28,1.75
2016-08-17,7.11,7.12,7.00,7.07,-0.06,-0.84,159997,11289,1.68,1.28
2016-08-18,7.09,7.16,6.95,7.03,-0.04,-0.57,191284,13513,2.97,1.53
2016-08-19,7.05,7.08,6.98,7.06,0.03,0.43,105082,7391,1.42,0.84
2016-08-22,7.03,7.27,7.00,7.18,0.12,1.70,291540,20868,3.82,2.34
2016-08-23,7.19,7.20,7.01,7.06,-0.12,-1.67,135955,9641,2.65,1.09
2016-08-24,7.07,7.14,7.04,7.08,0.02,0.28,77430,5487,1.42,0.62
2016-08-25,7.10,7.11,6.88,6.95,-0.13,-1.84,109481,7602,3.25,0.88
2016-08-26,6.97,7.07,6.95,6.97,0.02,0.29,94094,6598,1.73,0.75
2016-08-29,6.94,7.12,6.90,7.06,0.09,1.29,109479,7717,3.16,0.88
2016-08-30,7.07,7.35,7.05,7.16,0.10,1.42,249243,17991,4.25,2.00
2016-08-31,7.13,7.15,7.01,7.11,-0.05,-0.70,140954,9956,1.96,1.13
2016-09-01,7.08,7.14,7.02,7.04,-0.07,-0.98,117875,8335,1.69,0.95
2016-09-02,7.02,7.07,6.97,7.06,0.02,0.28,103733,7285,1.42,0.83
2016-09-05,7.05,7.15,7.04,7.07,0.01,0.14,108024,7662,1.56,0.87
2016-09-06,7.10,7.33,6.97,7.28,0.21,2.97,385626,27800,5.09,3.09
2016-09-07,7.23,7.29,7.16,7.20,-0.08,-1.10,218026,15726,1.79,1.75
2016-09-08,7.15,7.25,7.14,7.25,0.05,0.69,162786,11717,1.53,1.31
2016-09-09,7.26,7.27,7.11,7.11,-0.14,-1.93,130506,9361,2.21,1.05
2016-09-12,7.04,7.04,6.71,6.75,-0.36,-5.06,203237,13956,4.64,1.63
2016-09-13,6.80,6.95,6.76,6.88,0.13,1.93,148059,10126,2.81,1.19
2016-09-14,6.83,6.89,6.78,6.80,-0.08,-1.16,98006,6691,1.60,0.79
2016-09-19,6.80,6.87,6.75,6.81,0.01,0.15,90900,6202,1.76,0.73
2016-09-20,6.82,6.82,6.75,6.79,-0.02,-0.29,68702,4661,1.03,0.55
2016-09-21,6.79,6.84,6.76,6.79,0.00,0.00,64777,4410,1.18,0.52
2016-09-22,6.83,6.87,6.79,6.80,0.01,0.15,84844,5793,1.18,0.68
2016-09-23,6.81,6.85,6.71,6.72,-0.08,-1.18,74874,5068,2.06,0.60
2016-09-26,6.72,6.77,6.47,6.53,-0.19,-2.83,119365,7913,4.46,0.96
2016-09-27,6.53,6.58,6.42,6.57,0.04,0.61,78837,5123,2.45,0.63
2016-09-28,6.59,6.59,6.50,6.51,-0.06,-0.91,56610,3697,1.37,0.45
2016-09-29,6.51,6.57,6.50,6.53,0.02,0.31,71612,4687,1.08,0.57
2016-09-30,6.51,6.57,6.51,6.54,0.01,0.15,50457,3302,0.92,0.40
2016-10-10,6.60,6.75,6.57,6.70,0.16,2.45,115865,7733,2.75,0.93
2016-10-11,6.70,6.77,6.66,6.72,0.02,0.30,82545,5538,1.64,0.66
2016-10-12,6.71,6.72,6.66,6.72,0.00,0.00,72726,4864,0.89,0.58
2016-10-13,6.70,6.85,6.66,6.77,0.05,0.74,162306,10954,2.83,1.30
2016-10-14,6.76,6.76,6.67,6.68,-0.09,-1.33,95422,6389,1.33,0.77
2016-10-17,6.69,6.75,6.60,6.67,-0.01,-0.15,77010,5160,2.25,0.62
2016-10-18,6.66,6.75,6.63,6.74,0.07,1.05,105304,7051,1.80,0.84
2016-10-19,6.76,6.76,6.65,6.68,-0.06,-0.89,123684,8286,1.63,0.99
2016-10-20,6.68,6.95,6.65,6.85,0.17,2.54,249504,16986,4.49,2.00
2016-10-21,6.78,6.80,6.63,6.72,-0.13,-1.90,161343,10855,2.48,1.29
2016-10-24,6.74,6.79,6.68,6.76,0.04,0.60,105695,7127,1.64,0.85
2016-10-25,6.77,6.78,6.72,6.76,0.00,0.00,76200,5142,0.89,0.61
2016-10-26,6.76,6.79,6.72,6.73,-0.03,-0.44,69225,4668,1.04,0.56
2016-10-27,6.75,6.75,6.69,6.71,-0.02,-0.30,54343,3647,0.89,0.44
2016-10-28,6.70,6.75,6.60,6.61,-0.10,-1.49,85377,5691,2.24,0.68
2016-10-31,6.61,6.64,6.56,6.64,0.03,0.45,73851,4877,1.21,0.59
2016-11-01,6.63,6.69,6.63,6.68,0.04,0.60,78368,5225,0.90,0.63
2016-11-02,6.66,6.85,6.62,6.74,0.06,0.90,197805,13410,3.44,1.59
2016-11-03,6.70,6.80,6.69,6.74,0.00,0.00,114284,7717,1.63,0.92
2016-11-04,6.73,6.76,6.66,6.69,-0.05,-0.74,112084,7500,1.48,0.90
2016-11-07,6.69,6.70,6.63,6.67,-0.02,-0.30,67218,4474,1.05,0.54
2016-11-08,6.68,6.85,6.66,6.76,0.09,1.35,201705,13691,2.85,1.62
2016-11-09,6.73,6.75,6.62,6.67,-0.09,-1.33,145955,9750,1.92,1.17
2016-11-10,6.71,6.90,6.70,6.84,0.17,2.55,232655,15816,3.00,1.87
2016-11-11,6.82,6.84,6.77,6.83,-0.01,-0.15,154553,10516,1.02,1.24
2016-11-14,6.84,6.97,6.81,6.91,0.08,1.17,211824,14646,2.34,1.70
2016-11-15,6.94,7.04,6.88,6.95,0.04,0.58,187375,13036,2.32,1.50
2016-11-16,6.97,6.97,6.88,6.93,-0.02,-0.29,151719,10492,1.30,1.22
2016-11-17,6.92,6.93,6.79,6.87,-0.06,-0.87,170472,11671,2.02,1.37
2016-11-18,6.85,6.89,6.79,6.81,-0.06,-0.87,98427,6733,1.46,0.79
2016-11-21,6.81,6.89,6.80,6.83,0.02,0.29,100727,6898,1.32,0.81
2016-11-22,6.83,6.87,6.79,6.86,0.03,0.44,146374,9985,1.17,1.17
2016-11-23,6.84,6.86,6.75,6.77,-0.09,-1.31,139807,9518,1.60,1.12
2016-11-24,6.76,6.77,6.70,6.72,-0.05,-0.74,91799,6188,1.03,0.74
2016-11-25,6.71,6.76,6.63,6.75,0.03,0.45,91048,6113,1.93,0.73
2016-11-28,6.76,6.77,6.72,6.75,0.00,0.00,76479,5158,0.74,0.61
2016-11-29,6.74,6.75,6.65,6.65,-0.10,-1.48,86217,5778,1.48,0.69
2016-11-30,6.66,6.75,6.63,6.68,0.03,0.45,79342,5311,1.80,0.64
2016-12-14,6.67,6.99,6.51,6.80,0.12,1.80,443568,30332,7.19,3.56
2016-12-15,6.60,6.67,6.38,6.53,-0.27,-3.97,259952,16961,4.26,2.08
2016-12-16,6.48,6.53,6.41,6.47,-0.06,-0.92,122167,7898,1.84,0.98
2016-12-19,6.46,6.52,6.42,6.49,0.02,0.31,74742,4838,1.55,0.60
2016-12-20,6.46,6.50,6.42,6.48,-0.01,-0.15,65166,4206,1.23,0.52
2016-12-21,6.48,6.52,6.45,6.49,0.01,0.15,88358,5727,1.08,0.71
2016-12-22,6.48,6.48,6.41,6.43,-0.06,-0.92,63108,4061,1.08,0.51
2016-12-23,6.43,6.50,6.40,6.41,-0.02,-0.31,78752,5080,1.56,0.63
2016-12-26,6.41,6.41,6.22,6.35,-0.06,-0.94,78300,4924,2.96,0.63
2016-12-27,6.35,6.38,6.28,6.29,-0.06,-0.94,59255,3747,1.57,0.48
2016-12-28,6.31,6.33,6.20,6.23,-0.06,-0.95,67062,4194,2.07,0.54
2016-12-29,6.22,6.23,6.16,6.20,-0.03,-0.48,55179,3423,1.12,0.44
2016-12-30,6.21,6.24,6.20,6.22,0.02,0.32,33709,2097,0.65,0.27
