日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,11.00,11.36,10.43,10.53,0.19,1.84,307261,32835,8.99,8.05
2016-07-01,10.27,10.42,10.08,10.16,-0.37,-3.51,204778,20863,3.23,5.37
2016-07-04,10.50,11.18,10.36,11.18,1.02,10.04,716236,79233,8.07,18.77
2016-07-05,11.21,11.29,10.80,10.97,-0.21,-1.88,618831,68167,4.38,16.22
2016-07-06,10.75,10.95,10.58,10.87,-0.10,-0.91,346448,37215,3.37,9.08
2016-07-07,10.81,11.34,10.51,11.17,0.30,2.76,441786,48564,7.64,11.58
2016-07-08,10.95,11.05,10.70,10.74,-0.43,-3.85,212674,23028,3.13,5.57
2016-07-11,10.80,11.07,10.55,10.91,0.17,1.58,246410,26675,4.84,6.46
2016-07-12,11.28,11.48,10.63,11.05,0.14,1.28,342309,37986,7.79,8.97
2016-07-13,11.40,11.90,11.13,11.32,0.27,2.44,432590,49486,6.97,11.34
2016-07-14,11.07,11.24,10.93,11.20,-0.12,-1.06,241186,26741,2.74,6.32
2016-07-15,11.14,11.23,10.95,10.97,-0.23,-2.05,128632,14211,2.50,3.37
2016-07-18,10.78,10.80,10.49,10.53,-0.44,-4.01,184656,19589,2.83,4.84
2016-07-19,10.52,10.63,10.38,10.57,0.04,0.38,121858,12798,2.37,3.19
2016-07-20,10.52,10.80,10.39,10.45,-0.12,-1.14,115631,12212,3.88,3.03
2016-07-21,10.40,10.65,10.40,10.49,0.04,0.38,103727,10930,2.39,2.72
2016-07-22,10.50,10.70,10.40,10.45,-0.04,-0.38,142786,15087,2.86,3.74
2016-07-25,10.51,10.64,10.41,10.56,0.11,1.05,92122,9691,2.20,2.41
2016-07-26,10.58,10.64,10.42,10.60,0.04,0.38,94290,9941,2.08,2.47
2016-07-27,10.73,10.76,9.86,9.98,-0.62,-5.85,191539,19701,8.49,5.02
2016-07-28,9.80,10.03,9.60,9.98,0.00,0.00,146932,14468,4.31,3.85
2016-07-29,9.90,9.94,9.50,9.56,-0.42,-4.21,120859,11676,4.41,3.17
2016-08-01,9.66,9.66,9.35,9.39,-0.17,-1.78,67406,6376,3.24,1.77
2016-08-02,9.55,9.55,9.38,9.49,0.10,1.07,49962,4735,1.81,1.31
2016-08-03,9.50,9.60,9.41,9.58,0.09,0.95,63177,6018,2.00,1.66
2016-08-04,9.60,9.66,9.50,9.62,0.04,0.42,56185,5384,1.67,1.47
2016-08-05,9.65,9.78,9.51,9.74,0.12,1.25,83212,8044,2.81,2.18
2016-08-08,9.70,9.77,9.41,9.74,0.00,0.00,73153,7037,3.70,1.92
2016-08-09,9.68,9.75,9.60,9.74,0.00,0.00,62308,6042,1.54,1.63
2016-08-10,9.74,9.75,9.62,9.66,-0.08,-0.82,62362,6032,1.33,1.63
2016-08-11,9.65,9.76,9.56,9.57,-0.09,-0.93,57237,5529,2.07,1.50
2016-08-12,9.55,9.64,9.50,9.61,0.04,0.42,51862,4962,1.46,1.36
2016-08-15,9.61,9.91,9.56,9.88,0.27,2.81,115218,11232,3.64,3.02
2016-08-16,9.86,9.97,9.81,9.89,0.01,0.10,90958,8989,1.62,2.38
2016-08-17,9.90,9.90,9.78,9.87,-0.02,-0.20,57311,5646,1.21,1.50
2016-08-18,9.92,9.92,9.79,9.81,-0.06,-0.61,62177,6128,1.32,1.63
2016-08-19,9.78,9.88,9.76,9.82,0.01,0.10,52480,5157,1.22,1.38
2016-08-22,9.79,9.83,9.68,9.70,-0.12,-1.22,52233,5097,1.53,1.37
2016-08-23,9.70,9.76,9.56,9.67,-0.03,-0.31,41395,4007,2.06,1.09
2016-08-24,9.70,9.78,9.66,9.70,0.03,0.31,47818,4650,1.24,1.25
2016-08-25,9.59,9.68,9.20,9.37,-0.33,-3.40,132334,12413,4.95,3.47
2016-08-26,9.35,9.47,9.31,9.35,-0.02,-0.21,68805,6465,1.71,1.80
2016-08-29,9.36,9.45,9.33,9.42,0.07,0.75,45213,4252,1.28,1.19
2016-08-30,9.40,9.60,9.40,9.58,0.16,1.70,59279,5634,2.12,1.55
2016-08-31,9.53,9.58,9.45,9.50,-0.08,-0.84,36344,3452,1.36,0.95
2016-09-01,9.48,9.58,9.42,9.46,-0.04,-0.42,46019,4380,1.68,1.21
2016-09-02,9.49,9.58,9.43,9.48,0.02,0.21,47638,4532,1.59,1.25
2016-09-05,9.46,9.75,9.46,9.58,0.10,1.05,57372,5502,3.06,1.50
2016-09-06,9.57,9.73,9.48,9.69,0.11,1.15,59100,5681,2.61,1.55
2016-09-07,9.66,9.80,9.62,9.72,0.03,0.31,67619,6592,1.86,1.77
2016-09-08,9.69,9.77,9.67,9.72,0.00,0.00,55938,5435,1.03,1.47
2016-09-09,9.68,9.79,9.68,9.72,0.00,0.00,59832,5827,1.13,1.57
2016-09-12,9.67,9.67,9.10,9.20,-0.52,-5.35,79625,7432,5.86,2.09
2016-09-13,9.28,9.34,9.22,9.30,0.10,1.09,41333,3840,1.30,1.08
2016-09-14,9.22,9.33,9.12,9.14,-0.16,-1.72,44196,4067,2.26,1.16
2016-09-19,9.18,9.46,9.14,9.42,0.28,3.06,38932,3625,3.50,1.02
2016-09-20,9.39,9.46,9.18,9.28,-0.14,-1.49,52581,4884,2.97,1.38
2016-09-21,9.29,9.36,9.26,9.30,0.02,0.22,30247,2818,1.08,0.79
2016-09-22,9.38,9.42,9.30,9.33,0.03,0.32,37985,3557,1.29,1.00
2016-09-23,9.34,9.38,9.23,9.25,-0.08,-0.86,30725,2859,1.61,0.81
2016-09-26,9.28,9.34,9.16,9.18,-0.07,-0.76,46131,4273,1.95,1.21
2016-09-27,9.15,9.23,9.00,9.20,0.02,0.22,36244,3308,2.51,0.95
2016-09-28,9.20,9.29,9.15,9.22,0.02,0.22,26753,2469,1.52,0.70
2016-09-29,9.20,9.41,9.20,9.26,0.04,0.43,44333,4126,2.28,1.16
2016-09-30,9.23,9.36,9.23,9.31,0.05,0.54,24537,2286,1.40,0.64
2016-10-10,9.35,9.52,9.30,9.51,0.20,2.15,63675,6010,2.36,1.67
2016-10-11,9.51,9.69,9.51,9.64,0.13,1.37,70490,6778,1.89,1.85
2016-10-12,9.64,9.67,9.55,9.66,0.02,0.21,39233,3775,1.24,1.03
2016-10-13,9.68,9.75,9.61,9.63,-0.03,-0.31,37873,3664,1.45,0.99
2016-10-14,9.61,9.68,9.53,9.66,0.03,0.31,37714,3623,1.56,0.99
2016-10-17,9.66,9.70,9.51,9.56,-0.10,-1.04,44630,4294,1.97,1.17
2016-10-18,9.56,9.67,9.49,9.67,0.11,1.15,38029,3645,1.88,1.00
2016-10-19,9.70,9.73,9.60,9.67,0.00,0.00,33251,3214,1.34,0.87
2016-10-20,9.69,9.70,9.60,9.68,0.01,0.10,31443,3036,1.03,0.82
2016-10-21,9.70,9.83,9.65,9.78,0.10,1.03,85134,8306,1.86,2.23
2016-10-24,9.76,9.84,9.63,9.64,-0.14,-1.43,106100,10311,2.15,2.78
2016-10-25,9.64,9.85,9.58,9.75,0.11,1.14,95479,9276,2.80,2.50
2016-10-26,9.70,9.75,9.57,9.68,-0.07,-0.72,69055,6674,1.85,1.81
2016-10-27,9.62,9.68,9.56,9.63,-0.05,-0.52,45097,4341,1.24,1.18
2016-10-28,9.65,9.66,9.49,9.50,-0.13,-1.35,42476,4063,1.77,1.11
2016-10-31,9.46,9.47,9.25,9.39,-0.11,-1.16,41352,3874,2.32,1.08
2016-11-01,9.39,9.51,9.36,9.49,0.10,1.07,56332,5318,1.60,1.48
2016-11-02,9.50,9.50,9.42,9.45,-0.04,-0.42,41810,3956,0.84,1.10
2016-11-03,9.44,9.60,9.40,9.54,0.09,0.95,50298,4794,2.12,1.32
2016-11-04,9.61,9.65,9.53,9.60,0.06,0.63,54307,5210,1.26,1.42
2016-11-07,9.56,9.65,9.56,9.61,0.01,0.10,37346,3588,0.94,0.98
2016-11-08,9.63,9.82,9.62,9.72,0.11,1.14,98210,9555,2.08,2.57
2016-11-09,9.73,9.76,9.40,9.60,-0.12,-1.23,72135,6945,3.70,1.89
2016-11-10,9.63,9.79,9.63,9.75,0.15,1.56,88251,8598,1.67,2.31
2016-11-11,10.02,10.50,10.00,10.24,0.49,5.03,324104,32918,5.13,8.50
2016-11-14,9.93,10.09,9.88,9.98,-0.26,-2.54,178357,17803,2.05,4.68
2016-11-15,9.98,10.05,9.90,9.99,0.01,0.10,91492,9122,1.50,2.40
2016-11-16,10.00,10.08,9.90,9.98,-0.01,-0.10,96516,9637,1.80,2.53
2016-11-17,9.98,10.02,9.85,9.95,-0.03,-0.30,87030,8644,1.70,2.28
2016-11-18,9.95,9.98,9.88,9.93,-0.02,-0.20,62519,6208,1.01,1.64
2016-11-21,9.94,10.04,9.91,10.01,0.08,0.81,112228,11199,1.31,2.94
2016-11-22,10.00,10.06,9.93,10.03,0.02,0.20,86068,8603,1.30,2.26
2016-11-23,10.04,10.25,9.96,10.14,0.11,1.10,184493,18630,2.89,4.84
2016-11-24,10.14,10.23,9.90,9.96,-0.18,-1.78,119477,12051,3.25,3.13
2016-11-25,9.95,9.96,9.60,9.93,-0.03,-0.30,100544,9893,3.61,2.64
2016-11-28,9.86,10.00,9.85,9.95,0.02,0.20,66882,6642,1.51,1.75
2016-11-29,9.97,9.98,9.73,9.75,-0.20,-2.01,79853,7883,2.51,2.09
2016-11-30,9.68,9.75,9.60,9.64,-0.11,-1.13,62243,6014,1.54,1.63
2016-12-01,9.66,9.75,9.60,9.75,0.11,1.14,55207,5355,1.56,1.45
2016-12-02,9.75,9.75,9.51,9.53,-0.22,-2.26,44323,4256,2.46,1.16
2016-12-05,9.49,9.63,9.44,9.49,-0.04,-0.42,37915,3613,1.99,0.99
2016-12-06,9.53,9.59,9.47,9.52,0.03,0.32,35288,3358,1.26,0.92
2016-12-07,9.51,9.59,9.48,9.59,0.07,0.74,45417,4329,1.16,1.19
2016-12-08,9.59,9.60,9.51,9.52,-0.07,-0.73,37920,3627,0.94,0.99
2016-12-09,9.52,9.57,9.47,9.52,0.00,0.00,36085,3435,1.05,0.95
2016-12-12,9.52,9.57,8.80,8.84,-0.68,-7.14,75507,6949,8.09,1.98
2016-12-13,8.83,9.08,8.70,8.97,0.13,1.47,62591,5599,4.30,1.64
2016-12-14,9.04,9.18,8.98,9.05,0.08,0.89,61546,5601,2.23,1.61
2016-12-15,8.95,9.16,8.85,9.15,0.10,1.11,56090,5088,3.43,1.47
2016-12-16,9.15,9.43,9.10,9.29,0.14,1.53,75555,7016,3.61,1.98
2016-12-19,9.34,9.62,9.26,9.55,0.26,2.80,104476,9894,3.88,2.74
2016-12-20,9.56,9.63,9.40,9.53,-0.02,-0.21,84636,8018,2.41,2.22
2016-12-21,9.53,9.60,9.43,9.52,-0.01,-0.10,86284,8207,1.78,2.26
2016-12-22,9.46,9.52,9.22,9.36,-0.16,-1.68,82529,7717,3.15,2.16
2016-12-23,9.35,9.45,9.30,9.39,0.03,0.32,62275,5838,1.60,1.63
2016-12-26,9.30,9.47,9.14,9.46,0.07,0.75,51201,4777,3.51,1.34
2016-12-27,9.45,9.56,9.40,9.48,0.02,0.21,53448,5072,1.69,1.40
2016-12-28,9.47,9.58,9.44,9.56,0.08,0.84,59209,5645,1.48,1.55
2016-12-29,9.53,9.55,9.41,9.51,-0.05,-0.52,42744,4048,1.46,1.12
2016-12-30,9.52,9.56,9.37,9.39,-0.12,-1.26,45829,4333,2.00,1.20
