日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,8.88,8.97,8.82,8.88,-0.01,-0.11,49108,4362,1.69,0.75
2016-06-30,8.92,9.07,8.86,8.93,0.05,0.56,43304,3871,2.36,0.66
2016-07-01,8.93,8.98,8.75,8.80,-0.13,-1.46,36215,3204,2.58,0.55
2016-07-04,8.77,8.95,8.75,8.93,0.13,1.48,40217,3576,2.27,0.61
2016-07-05,8.95,8.96,8.85,8.95,0.02,0.22,47237,4216,1.23,0.72
2016-07-06,8.93,9.05,8.90,9.05,0.10,1.12,47962,4299,1.68,0.73
2016-07-07,9.03,9.06,8.93,9.00,-0.05,-0.55,33212,2986,1.44,0.50
2016-07-08,8.87,8.87,8.72,8.75,-0.09,-1.02,28982,2544,1.70,0.44
2016-07-11,8.80,9.03,8.74,8.87,0.12,1.37,56999,5086,3.31,0.87
2016-07-12,8.83,9.09,8.77,9.03,0.16,1.80,44582,3984,3.61,0.68
2016-07-13,9.08,9.14,8.97,9.10,0.07,0.78,45813,4157,1.88,0.70
2016-07-14,9.05,9.16,9.03,9.12,0.02,0.22,28936,2631,1.43,0.44
2016-07-15,9.14,9.14,8.96,9.05,-0.07,-0.77,26166,2367,1.97,0.40
2016-07-18,9.03,9.03,8.89,8.94,-0.11,-1.22,22513,2015,1.55,0.34
2016-07-19,8.94,9.03,8.91,8.97,0.03,0.34,20040,1796,1.34,0.30
2016-07-20,8.98,9.21,8.96,9.12,0.15,1.67,41003,3734,2.79,0.62
2016-07-21,9.18,9.18,9.05,9.07,-0.05,-0.55,21400,1948,1.43,0.33
2016-07-22,9.07,9.15,8.99,9.01,-0.06,-0.66,23858,2160,1.76,0.36
2016-07-25,9.05,9.53,8.98,9.46,0.45,4.99,108921,10171,6.10,1.66
2016-07-26,9.41,9.59,9.37,9.46,0.00,0.00,48251,4566,2.33,0.73
2016-07-27,9.41,9.57,9.00,9.02,-0.44,-4.65,79163,7302,6.03,1.20
2016-07-28,9.08,9.36,9.01,9.34,0.32,3.55,53010,4844,3.88,0.81
2016-07-29,9.30,9.51,9.10,9.16,-0.18,-1.93,58194,5430,4.39,0.88
2016-08-01,9.16,9.19,8.71,8.80,-0.36,-3.93,53751,4758,5.24,0.82
2016-08-02,8.80,8.85,8.75,8.85,0.05,0.57,21344,1881,1.14,0.32
2016-08-03,8.88,9.17,8.82,9.12,0.27,3.05,53531,4840,3.95,0.81
2016-08-04,9.06,9.13,8.96,9.09,-0.03,-0.33,38697,3501,1.86,0.59
2016-08-05,9.06,9.26,9.05,9.11,0.02,0.22,35982,3293,2.31,0.55
2016-08-08,9.08,9.39,9.02,9.35,0.24,2.63,42915,3967,4.06,0.65
2016-08-09,9.39,9.45,9.30,9.36,0.01,0.11,53898,5048,1.60,0.82
2016-08-10,9.33,9.36,9.23,9.28,-0.08,-0.85,34081,3166,1.39,0.52
2016-08-11,9.31,9.36,9.20,9.21,-0.07,-0.75,38576,3581,1.72,0.59
2016-08-12,9.22,9.35,9.14,9.34,0.13,1.41,40389,3735,2.28,0.61
2016-08-15,9.36,9.56,9.31,9.49,0.15,1.61,74104,7009,2.68,1.13
2016-08-16,9.48,9.71,9.45,9.52,0.03,0.32,59247,5686,2.74,0.90
2016-08-17,9.50,9.60,9.40,9.48,-0.04,-0.42,66264,6288,2.10,1.01
2016-08-18,9.50,9.95,9.43,9.75,0.27,2.85,88745,8589,5.49,1.35
2016-08-19,9.70,9.83,9.66,9.75,0.00,0.00,46353,4520,1.74,0.70
2016-08-22,9.75,9.79,9.46,9.48,-0.27,-2.77,43918,4212,3.38,0.67
2016-08-23,9.47,9.63,9.44,9.53,0.05,0.53,37913,3618,2.00,0.58
2016-08-24,9.59,9.63,9.40,9.48,-0.05,-0.52,40340,3844,2.41,0.61
2016-08-25,9.45,9.46,9.21,9.34,-0.14,-1.48,44800,4174,2.64,0.68
2016-08-26,9.40,9.46,9.28,9.39,0.05,0.54,24137,2268,1.93,0.37
2016-08-29,9.40,9.48,9.31,9.40,0.01,0.11,25795,2420,1.81,0.39
2016-08-30,9.40,9.47,9.35,9.41,0.01,0.11,23256,2189,1.28,0.35
2016-08-31,9.44,9.45,9.36,9.43,0.02,0.21,17872,1682,0.96,0.27
2016-09-01,9.42,9.53,9.38,9.42,-0.01,-0.11,40081,3795,1.59,0.61
2016-09-02,9.40,9.62,9.37,9.46,0.04,0.42,36879,3513,2.65,0.56
2016-09-05,9.46,9.59,9.40,9.48,0.02,0.21,31092,2959,2.01,0.47
2016-09-06,9.50,9.58,9.35,9.58,0.10,1.05,29950,2840,2.43,0.46
2016-09-07,9.55,9.62,9.50,9.54,-0.04,-0.42,23103,2213,1.25,0.35
2016-09-08,9.53,9.58,9.48,9.53,-0.01,-0.10,22429,2135,1.05,0.34
2016-09-09,9.50,9.56,9.32,9.36,-0.17,-1.78,31727,3014,2.52,0.48
2016-09-12,9.10,9.18,9.02,9.10,-0.26,-2.78,37745,3445,1.71,0.57
2016-09-13,9.13,9.17,9.03,9.11,0.01,0.11,23548,2138,1.54,0.36
2016-09-14,9.03,9.10,9.01,9.04,-0.07,-0.77,17426,1577,0.99,0.26
2016-09-19,9.09,9.14,9.04,9.11,0.07,0.77,20194,1836,1.11,0.31
2016-09-20,9.11,9.14,9.04,9.10,-0.01,-0.11,18519,1682,1.10,0.28
2016-09-21,9.11,9.31,9.06,9.25,0.15,1.65,29551,2724,2.75,0.45
2016-09-22,9.31,9.35,9.24,9.25,0.00,0.00,24886,2315,1.19,0.38
2016-09-23,9.25,9.35,9.24,9.26,0.01,0.11,18259,1699,1.19,0.28
2016-09-26,9.26,9.34,9.20,9.27,0.01,0.11,30039,2785,1.51,0.46
2016-09-27,9.27,9.43,9.22,9.42,0.15,1.62,32688,3054,2.27,0.50
2016-09-28,9.46,9.48,9.31,9.37,-0.05,-0.53,31762,2983,1.80,0.48
2016-09-29,9.39,9.44,9.37,9.39,0.02,0.21,21084,1983,0.75,0.32
2016-09-30,9.41,9.44,9.36,9.44,0.05,0.53,19300,1815,0.85,0.29
2016-10-10,9.46,9.57,9.41,9.51,0.07,0.74,36395,3457,1.69,0.55
2016-10-11,9.48,9.55,9.46,9.52,0.01,0.11,21013,1996,0.95,0.32
2016-10-12,9.47,9.50,9.40,9.47,-0.05,-0.53,19680,1859,1.05,0.30
2016-10-13,9.42,9.51,9.40,9.44,-0.03,-0.32,22674,2142,1.16,0.34
2016-10-14,9.44,9.50,9.36,9.46,0.02,0.21,28669,2702,1.48,0.44
2016-10-17,9.47,9.52,9.24,9.25,-0.21,-2.22,36624,3440,2.96,0.56
2016-10-18,9.23,9.40,9.23,9.39,0.14,1.51,27214,2538,1.84,0.41
2016-10-19,9.41,9.59,9.39,9.57,0.18,1.92,44968,4266,2.13,0.68
2016-10-20,9.52,9.59,9.40,9.51,-0.06,-0.63,40087,3814,1.99,0.61
2016-10-21,9.48,9.51,9.31,9.40,-0.11,-1.16,40321,3790,2.10,0.61
2016-10-24,9.38,9.53,9.37,9.52,0.12,1.28,32737,3102,1.70,0.50
2016-10-25,9.53,9.60,9.48,9.58,0.06,0.63,33725,3217,1.26,0.51
2016-10-26,9.58,9.58,9.42,9.47,-0.11,-1.15,27712,2636,1.67,0.42
2016-10-27,9.51,9.65,9.47,9.62,0.15,1.58,45148,4334,1.90,0.69
2016-10-28,9.58,9.68,9.40,9.44,-0.18,-1.87,26542,2534,2.91,0.40
2016-10-31,9.45,9.51,9.42,9.46,0.02,0.21,23623,2238,0.95,0.36
2016-11-01,9.51,9.67,9.50,9.63,0.17,1.80,45378,4361,1.80,0.69
2016-11-02,9.63,9.75,9.59,9.66,0.03,0.31,51412,4981,1.66,0.78
2016-11-03,9.66,9.78,9.60,9.69,0.03,0.31,37738,3659,1.86,0.57
2016-11-04,9.67,9.76,9.61,9.65,-0.04,-0.41,28371,2745,1.55,0.43
2016-11-07,9.65,9.75,9.58,9.71,0.06,0.62,35307,3413,1.76,0.54
2016-11-08,9.72,9.88,9.71,9.83,0.12,1.24,46198,4534,1.75,0.70
2016-11-09,9.84,9.85,9.61,9.66,-0.17,-1.73,39620,3850,2.44,0.60
2016-11-10,9.75,9.90,9.73,9.85,0.19,1.97,34177,3361,1.76,0.52
2016-11-11,9.85,9.99,9.80,9.98,0.13,1.32,53091,5262,1.93,0.81
2016-11-14,9.97,10.07,9.86,9.95,-0.03,-0.30,43980,4377,2.10,0.67
2016-11-15,9.98,10.23,9.92,10.20,0.25,2.51,62653,6325,3.12,0.95
2016-11-16,10.20,10.26,10.07,10.13,-0.07,-0.69,43133,4372,1.86,0.66
2016-11-17,10.11,10.17,9.90,10.00,-0.13,-1.28,39991,4001,2.67,0.61
2016-11-18,9.99,10.04,9.90,9.94,-0.06,-0.60,33126,3301,1.40,0.50
2016-11-21,9.91,10.20,9.90,10.16,0.22,2.21,51422,5190,3.02,0.78
2016-11-22,10.22,10.22,10.12,10.18,0.02,0.20,29531,3002,0.98,0.45
2016-11-23,10.19,10.34,10.12,10.23,0.05,0.49,47606,4869,2.16,0.72
2016-11-24,10.20,10.42,10.06,10.16,-0.07,-0.68,50900,5237,3.52,0.77
2016-11-25,10.09,10.18,9.94,10.10,-0.06,-0.59,53022,5314,2.36,0.81
2016-11-28,10.18,10.18,10.00,10.12,0.02,0.20,40119,4042,1.78,0.61
2016-11-29,10.10,10.17,9.93,9.95,-0.17,-1.68,38007,3829,2.37,0.58
2016-11-30,9.99,10.02,9.75,9.80,-0.15,-1.51,41778,4116,2.71,0.63
2016-12-01,9.76,9.91,9.71,9.84,0.04,0.41,50785,4977,2.04,0.77
2016-12-02,9.87,9.87,9.65,9.71,-0.13,-1.32,35358,3441,2.24,0.54
2016-12-05,9.69,9.75,9.65,9.69,-0.02,-0.21,25443,2469,1.03,0.39
2016-12-06,9.70,9.74,9.62,9.69,0.00,0.00,24384,2363,1.24,0.37
2016-12-07,9.68,10.20,9.66,10.01,0.32,3.30,81549,8154,5.57,1.24
2016-12-08,10.04,10.06,9.82,9.85,-0.16,-1.60,65025,6452,2.40,0.99
2016-12-09,9.84,10.28,9.77,10.22,0.37,3.76,140453,14257,5.18,2.13
2016-12-12,10.22,10.33,9.36,9.44,-0.78,-7.63,178995,17614,9.49,2.72
2016-12-13,9.39,9.42,9.08,9.23,-0.21,-2.22,83179,7672,3.60,1.26
2016-12-14,9.23,9.43,9.10,9.21,-0.02,-0.22,63717,5892,3.58,0.97
2016-12-15,9.25,9.48,9.25,9.39,0.18,1.95,68739,6436,2.50,1.04
2016-12-16,9.39,9.56,9.33,9.41,0.02,0.21,55494,5235,2.45,0.84
2016-12-19,9.43,9.48,9.30,9.43,0.02,0.21,44626,4190,1.91,0.68
2016-12-20,9.42,9.44,9.32,9.39,-0.04,-0.42,35998,3373,1.27,0.55
2016-12-21,9.40,9.47,9.29,9.44,0.05,0.53,43225,4070,1.92,0.66
2016-12-22,9.46,9.49,9.35,9.44,0.00,0.00,36358,3426,1.48,0.55
2016-12-23,9.43,9.55,9.37,9.40,-0.04,-0.42,34252,3236,1.91,0.52
2016-12-26,9.38,9.42,9.20,9.41,0.01,0.11,38745,3607,2.34,0.59
2016-12-27,9.35,9.53,9.35,9.42,0.01,0.11,32802,3102,1.91,0.50
2016-12-28,9.40,9.53,9.39,9.46,0.04,0.42,31737,3007,1.49,0.48
2016-12-29,9.47,9.53,9.40,9.46,0.00,0.00,27098,2567,1.37,0.41
2016-12-30,9.46,9.56,9.43,9.53,0.07,0.74,33024,3136,1.37,0.50
