日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,7.46,7.60,7.46,7.46,-0.01,-0.13,34779,2618,1.87,0.79
2016-07-04,7.42,7.70,7.42,7.69,0.23,3.08,49053,3741,3.75,1.11
2016-07-05,7.68,7.80,7.62,7.79,0.10,1.30,61544,4734,2.34,1.39
2016-07-06,7.71,7.79,7.66,7.73,-0.06,-0.77,38526,2973,1.67,0.87
2016-07-07,7.72,7.82,7.66,7.74,0.01,0.13,41429,3208,2.07,0.94
2016-07-08,7.73,7.77,7.65,7.72,-0.02,-0.26,34740,2677,1.55,0.79
2016-07-11,7.73,7.80,7.70,7.73,0.01,0.13,38536,2986,1.30,0.87
2016-07-12,7.73,7.84,7.58,7.76,0.03,0.39,66134,5093,3.36,1.50
2016-07-13,7.80,7.93,7.74,7.82,0.06,0.77,64925,5079,2.45,1.47
2016-07-14,7.79,7.92,7.73,7.84,0.02,0.26,67877,5309,2.43,1.53
2016-07-15,7.86,7.94,7.82,7.94,0.10,1.28,53056,4181,1.53,1.20
2016-07-18,7.92,7.96,7.69,7.74,-0.20,-2.52,63600,4957,3.40,1.44
2016-07-19,7.73,7.89,7.66,7.84,0.10,1.29,49988,3888,2.97,1.13
2016-07-20,7.83,8.03,7.83,7.92,0.08,1.02,74484,5930,2.55,1.68
2016-07-21,7.92,7.98,7.80,7.90,-0.02,-0.25,51378,4067,2.27,1.16
2016-07-22,7.91,7.93,7.85,7.89,-0.01,-0.13,42146,3323,1.01,0.95
2016-07-25,7.82,8.05,7.82,7.96,0.07,0.89,47613,3783,2.92,1.08
2016-07-26,7.95,8.11,7.94,8.10,0.14,1.76,65976,5306,2.14,1.49
2016-07-27,8.10,8.11,7.58,7.70,-0.40,-4.94,101371,7945,6.54,2.29
2016-07-28,7.68,7.82,7.63,7.80,0.10,1.30,49904,3866,2.47,1.13
2016-07-29,7.80,7.82,7.68,7.72,-0.08,-1.03,30066,2329,1.79,0.68
2016-08-01,7.72,7.75,7.47,7.53,-0.19,-2.46,55217,4181,3.63,1.25
2016-08-02,7.55,7.62,7.50,7.61,0.08,1.06,32219,2430,1.59,0.73
2016-08-03,7.60,7.96,7.54,7.87,0.26,3.42,73918,5746,5.52,1.67
2016-08-04,7.85,7.98,7.81,7.90,0.03,0.38,49100,3888,2.16,1.11
2016-08-05,7.88,7.97,7.80,7.87,-0.03,-0.38,55582,4387,2.15,1.26
2016-08-08,8.15,8.63,8.10,8.39,0.52,6.61,180917,15000,6.73,4.09
2016-08-09,8.18,8.42,8.18,8.33,-0.06,-0.72,122224,10138,2.86,2.76
2016-08-10,8.28,8.43,8.23,8.27,-0.06,-0.72,68393,5672,2.40,1.55
2016-08-11,8.26,8.30,7.97,7.98,-0.29,-3.51,91857,7434,3.99,2.08
2016-08-12,8.00,8.11,7.93,8.08,0.10,1.25,54962,4415,2.26,1.24
2016-08-15,8.08,8.21,8.00,8.17,0.09,1.11,83981,6822,2.60,1.90
2016-08-16,8.17,8.22,8.14,8.19,0.02,0.24,58664,4801,0.98,1.33
2016-08-17,8.20,8.27,8.16,8.21,0.02,0.24,47568,3906,1.34,1.08
2016-08-18,8.22,8.26,8.07,8.12,-0.09,-1.10,64376,5258,2.31,1.46
2016-08-19,8.11,8.14,8.04,8.10,-0.02,-0.25,39010,3153,1.23,0.88
2016-08-22,8.24,8.40,8.24,8.29,0.19,2.35,90187,7487,1.98,2.04
2016-08-23,8.26,8.34,8.12,8.20,-0.09,-1.09,58923,4855,2.65,1.33
2016-08-24,8.21,8.30,8.19,8.24,0.04,0.49,38678,3191,1.34,0.87
2016-08-25,8.22,8.49,8.15,8.44,0.20,2.43,102592,8557,4.13,2.32
2016-08-26,8.44,8.48,8.32,8.35,-0.09,-1.07,63785,5353,1.90,1.44
2016-08-29,8.33,8.37,8.28,8.36,0.01,0.12,36945,3078,1.08,0.84
2016-08-30,8.34,8.45,8.24,8.28,-0.08,-0.96,44428,3708,2.51,1.00
2016-08-31,8.37,8.42,8.27,8.40,0.12,1.45,45351,3784,1.81,1.03
2016-09-01,8.40,8.44,8.30,8.32,-0.08,-0.95,46297,3883,1.67,1.05
2016-09-02,8.32,8.36,8.18,8.22,-0.10,-1.20,56001,4622,2.16,1.27
2016-09-05,8.23,8.37,8.23,8.33,0.11,1.34,44896,3738,1.70,1.02
2016-09-06,8.30,8.52,8.22,8.48,0.15,1.80,56437,4736,3.60,1.28
2016-09-07,8.48,8.61,8.45,8.46,-0.02,-0.24,52168,4457,1.89,1.18
2016-09-08,8.46,8.74,8.46,8.70,0.24,2.84,73148,6315,3.31,1.65
2016-09-09,8.73,8.76,8.60,8.62,-0.08,-0.92,46635,4046,1.84,1.05
2016-09-12,8.50,8.51,8.20,8.25,-0.37,-4.29,80862,6733,3.60,1.83
2016-09-13,8.30,8.37,8.22,8.35,0.10,1.21,34356,2851,1.82,0.78
2016-09-14,8.26,8.37,8.20,8.25,-0.10,-1.20,37845,3131,2.04,0.86
2016-09-19,8.24,8.41,8.24,8.39,0.14,1.70,36083,3011,2.06,0.82
2016-09-20,8.39,8.59,8.36,8.58,0.19,2.26,46729,3971,2.74,1.06
2016-09-21,8.61,8.61,8.45,8.56,-0.02,-0.23,40829,3482,1.86,0.92
2016-09-22,8.58,8.72,8.55,8.57,0.01,0.12,50385,4346,1.99,1.14
2016-09-23,8.59,8.66,8.56,8.60,0.03,0.35,33819,2911,1.17,0.76
2016-09-26,8.60,8.73,8.48,8.51,-0.09,-1.05,62394,5390,2.91,1.41
2016-09-27,8.41,8.60,8.38,8.58,0.07,0.82,45785,3883,2.59,1.04
2016-09-28,8.60,8.88,8.56,8.86,0.28,3.26,77730,6817,3.73,1.76
2016-09-29,8.85,8.95,8.74,8.86,0.00,0.00,56113,4960,2.37,1.27
2016-09-30,8.81,8.92,8.78,8.87,0.01,0.11,46237,4097,1.58,1.05
2016-10-10,8.96,9.24,8.94,9.09,0.22,2.48,82493,7523,3.38,1.87
2016-10-11,9.07,9.16,9.05,9.14,0.05,0.55,48288,4396,1.21,1.09
2016-10-12,9.06,9.22,9.06,9.16,0.02,0.22,39955,3648,1.75,0.90
2016-10-13,9.16,9.22,9.10,9.15,-0.01,-0.11,28340,2595,1.31,0.64
2016-10-14,9.12,9.18,9.01,9.07,-0.08,-0.87,48871,4439,1.86,1.11
2016-10-17,9.07,9.10,8.85,8.92,-0.15,-1.65,45370,4088,2.76,1.03
2016-10-18,8.92,9.43,8.87,9.41,0.49,5.49,95499,8831,6.28,2.16
2016-10-19,9.38,9.41,9.26,9.29,-0.12,-1.28,53999,5037,1.59,1.22
2016-10-20,9.27,9.65,9.26,9.53,0.24,2.58,91955,8767,4.20,2.08
2016-10-21,9.54,9.58,9.27,9.34,-0.19,-1.99,74989,7039,3.25,1.70
2016-10-24,9.30,9.40,9.26,9.34,0.00,0.00,53929,5033,1.50,1.22
2016-10-25,9.32,9.46,9.32,9.42,0.08,0.86,30849,2901,1.50,0.70
2016-10-26,9.38,9.44,9.24,9.29,-0.13,-1.38,40489,3771,2.12,0.92
2016-10-27,9.30,9.34,9.18,9.29,0.00,0.00,40656,3755,1.72,0.92
2016-10-28,9.26,9.32,9.13,9.23,-0.06,-0.65,39286,3617,2.05,0.89
2016-10-31,9.25,9.55,9.23,9.49,0.26,2.82,69113,6518,3.47,1.56
2016-11-01,9.45,9.64,9.41,9.59,0.10,1.05,68078,6486,2.42,1.54
2016-11-02,9.57,9.71,9.48,9.51,-0.08,-0.83,50977,4891,2.40,1.15
2016-11-03,9.50,9.66,9.48,9.52,0.01,0.11,50618,4836,1.89,1.14
2016-11-04,9.51,9.63,9.42,9.47,-0.05,-0.53,39765,3786,2.21,0.90
2016-11-07,9.42,9.65,9.40,9.55,0.08,0.84,38174,3646,2.64,0.86
2016-11-08,9.57,9.78,9.54,9.75,0.20,2.09,46773,4510,2.51,1.06
2016-11-09,9.71,9.83,9.40,9.62,-0.13,-1.33,52193,5029,4.41,1.18
2016-11-10,9.69,9.99,9.69,9.95,0.33,3.43,68643,6793,3.12,1.55
2016-11-11,9.96,10.25,9.87,10.15,0.20,2.01,75966,7666,3.82,1.72
2016-12-14,9.14,9.48,9.14,9.14,-1.01,-9.95,152705,13977,3.35,3.45
2016-12-15,9.04,9.39,8.78,9.28,0.14,1.53,320883,29021,6.67,7.26
2016-12-16,9.26,10.21,9.20,10.21,0.93,10.02,164909,16333,10.88,3.73
2016-12-19,11.00,11.23,10.22,10.71,0.50,4.90,612292,65741,9.89,13.84
2016-12-20,10.56,10.65,9.91,10.03,-0.68,-6.35,384134,39088,6.91,8.69
2016-12-21,9.95,10.30,9.80,10.09,0.06,0.60,273858,27508,4.99,6.19
2016-12-22,9.99,10.19,9.62,10.00,-0.09,-0.89,222894,22114,5.65,5.04
2016-12-23,9.90,10.35,9.80,9.86,-0.14,-1.40,239335,24162,5.50,5.41
2016-12-26,9.25,9.49,8.87,9.28,-0.58,-5.88,239762,21873,6.29,5.42
2016-12-27,9.16,9.48,9.11,9.27,-0.01,-0.11,139258,12905,3.99,3.15
2016-12-28,9.32,10.20,9.25,10.20,0.93,10.03,166250,16375,10.25,3.76
2016-12-29,10.25,11.10,10.20,10.62,0.42,4.12,551845,58583,8.82,12.48
2016-12-30,10.72,10.94,10.11,10.29,-0.33,-3.11,364359,38164,7.82,8.24
