日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-12,7.62,7.62,6.90,6.94,-0.73,-9.52,691871,50107,9.39,5.86
2016-12-13,6.80,7.27,6.61,7.10,0.16,2.31,552526,38537,9.51,4.68
2016-12-14,7.00,7.48,6.94,7.18,0.08,1.13,788601,56943,7.61,6.68
2016-12-15,7.02,7.58,6.98,7.52,0.34,4.74,836407,61562,8.36,7.08
2016-12-16,7.51,8.17,7.45,7.78,0.26,3.46,1346465,105314,9.57,11.40
2016-12-19,7.60,7.66,7.41,7.45,-0.33,-4.24,708161,53194,3.21,6.00
2016-12-20,7.40,7.60,7.22,7.41,-0.04,-0.54,496430,37030,5.10,4.20
2016-12-21,7.42,7.59,7.30,7.53,0.12,1.62,561751,41890,3.91,4.76
2016-12-22,7.45,7.57,7.30,7.30,-0.23,-3.05,401723,29730,3.59,3.40
2016-12-23,7.20,7.31,7.05,7.06,-0.24,-3.29,452246,32230,3.56,3.83
2016-12-26,7.05,7.24,7.01,7.23,0.17,2.41,383267,27454,3.26,3.25
2016-12-27,7.24,7.38,7.10,7.27,0.04,0.55,512435,37207,3.87,4.34
2016-12-28,7.22,7.49,7.18,7.40,0.13,1.79,567215,41762,4.26,4.80
2016-12-29,7.47,7.63,7.24,7.30,-0.10,-1.35,521775,38573,5.27,4.42
2016-12-30,7.15,7.29,6.89,6.90,-0.40,-5.48,644206,45313,5.48,5.46
