日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-04,8.37,8.38,8.25,8.34,-0.06,-0.71,22340,1855,1.55,0.61
2016-08-05,8.34,8.54,8.28,8.35,0.01,0.12,43068,3616,3.12,1.18
2016-08-08,8.31,8.53,8.31,8.48,0.13,1.56,27098,2291,2.63,0.74
2016-08-09,8.48,8.62,8.44,8.57,0.09,1.06,35925,3076,2.12,0.98
2016-08-10,8.57,8.59,8.51,8.52,-0.05,-0.58,26379,2255,0.93,0.72
2016-08-11,8.48,8.59,8.38,8.39,-0.13,-1.53,35536,3012,2.46,0.97
2016-08-12,8.40,8.53,8.36,8.52,0.13,1.55,20996,1779,2.03,0.57
2016-08-15,8.46,8.82,8.46,8.82,0.30,3.52,75310,6562,4.23,2.06
2016-08-16,8.86,9.06,8.76,8.79,-0.03,-0.34,89753,8010,3.40,2.45
2016-08-17,8.75,8.86,8.65,8.75,-0.04,-0.46,40590,3550,2.39,1.11
2016-08-18,8.72,9.08,8.72,9.03,0.28,3.20,101996,9127,4.11,2.78
2016-08-19,9.00,9.07,8.83,8.94,-0.09,-1.00,54617,4886,2.66,1.49
2016-08-22,9.03,9.28,8.99,9.00,0.06,0.67,79873,7295,3.24,2.18
2016-08-23,8.99,9.18,8.89,8.99,-0.01,-0.11,42670,3846,3.22,1.16
2016-08-24,8.96,9.10,8.91,8.94,-0.05,-0.56,33537,3010,2.11,0.92
2016-08-25,8.90,8.90,8.64,8.80,-0.14,-1.57,41746,3659,2.91,1.14
2016-08-26,8.83,8.92,8.78,8.82,0.02,0.23,20549,1819,1.59,0.56
2016-08-29,8.86,8.95,8.74,8.84,0.02,0.23,22685,2006,2.38,0.62
2016-08-30,8.80,8.86,8.75,8.83,-0.01,-0.11,23716,2087,1.24,0.65
2016-08-31,8.81,8.87,8.75,8.81,-0.02,-0.23,18827,1656,1.36,0.51
2016-09-01,8.77,8.84,8.68,8.69,-0.12,-1.36,21774,1909,1.82,0.59
2016-09-02,8.72,8.78,8.62,8.67,-0.02,-0.23,25099,2186,1.84,0.68
2016-09-05,8.72,8.82,8.67,8.81,0.14,1.61,26186,2300,1.73,0.71
2016-09-06,8.86,8.89,8.75,8.87,0.06,0.68,27724,2446,1.59,0.76
2016-09-07,8.86,8.93,8.80,8.84,-0.03,-0.34,31431,2783,1.47,0.86
2016-09-08,8.87,8.95,8.82,8.91,0.07,0.79,25138,2232,1.47,0.69
2016-09-09,8.90,8.93,8.72,8.76,-0.15,-1.68,27099,2397,2.36,0.74
2016-09-12,8.55,8.73,8.30,8.35,-0.41,-4.68,37703,3209,4.91,1.03
2016-09-13,8.37,8.49,8.34,8.41,0.06,0.72,25552,2149,1.80,0.70
2016-09-14,8.37,8.47,8.31,8.42,0.01,0.12,32156,2705,1.90,0.88
2016-09-19,8.42,8.51,8.38,8.48,0.06,0.71,24285,2051,1.54,0.66
2016-09-20,8.50,8.63,8.44,8.59,0.11,1.30,22126,1897,2.24,0.60
2016-09-21,8.59,8.71,8.55,8.58,-0.01,-0.12,23896,2059,1.86,0.65
2016-09-22,8.59,8.73,8.55,8.61,0.03,0.35,22674,1960,2.10,0.62
2016-09-23,8.59,8.67,8.58,8.63,0.02,0.23,19088,1648,1.05,0.52
2016-09-26,8.63,8.78,8.33,8.38,-0.25,-2.90,32072,2759,5.21,0.88
2016-09-27,8.38,8.52,8.38,8.51,0.13,1.55,19175,1618,1.67,0.52
2016-09-28,8.55,8.57,8.45,8.53,0.02,0.24,20478,1744,1.41,0.56
2016-09-29,8.53,8.59,8.50,8.55,0.02,0.23,18571,1589,1.06,0.51
2016-09-30,8.55,8.58,8.50,8.57,0.02,0.23,14390,1231,0.94,0.39
2016-10-10,8.58,8.74,8.57,8.73,0.16,1.87,24629,2136,1.98,0.67
2016-10-11,8.73,8.93,8.69,8.89,0.16,1.83,52727,4667,2.75,1.44
2016-10-12,8.81,8.94,8.80,8.91,0.02,0.23,33955,3013,1.57,0.93
2016-10-13,8.91,8.92,8.82,8.84,-0.07,-0.79,22838,2023,1.12,0.62
2016-10-14,8.84,8.84,8.74,8.84,0.00,0.00,20457,1800,1.13,0.56
2016-10-17,8.86,8.87,8.60,8.69,-0.15,-1.70,23025,2018,3.05,0.63
2016-10-18,8.65,8.86,8.61,8.84,0.15,1.73,33236,2902,2.88,0.91
2016-10-19,8.81,8.91,8.80,8.87,0.03,0.34,32137,2848,1.24,0.88
2016-10-20,8.86,9.08,8.86,9.07,0.20,2.25,85211,7660,2.48,2.33
2016-10-21,9.04,9.05,8.87,8.97,-0.10,-1.10,54552,4881,1.98,1.49
2016-10-24,8.98,9.19,8.88,9.17,0.20,2.23,74360,6735,3.46,2.03
2016-10-25,9.17,9.30,9.10,9.13,-0.04,-0.44,90633,8345,2.18,2.47
2016-10-26,9.12,9.17,9.00,9.03,-0.10,-1.10,59804,5428,1.86,1.63
2016-10-27,9.04,9.15,9.03,9.11,0.08,0.89,33291,3030,1.33,0.91
2016-10-28,9.09,9.47,9.07,9.30,0.19,2.09,138648,12897,4.39,3.78
2016-10-31,9.29,9.29,9.08,9.15,-0.15,-1.61,69054,6322,2.26,1.88
2016-11-01,9.15,9.25,9.11,9.24,0.09,0.98,52571,4826,1.53,1.43
2016-11-02,9.21,9.27,9.10,9.14,-0.10,-1.08,32157,2947,1.84,0.88
2016-11-03,9.08,9.17,9.08,9.12,-0.02,-0.22,38588,3519,0.98,1.05
2016-11-04,9.07,9.14,9.02,9.05,-0.07,-0.77,29401,2670,1.32,0.80
2016-11-07,9.09,9.21,9.05,9.08,0.03,0.33,31632,2890,1.77,0.86
2016-11-08,9.15,9.18,9.07,9.14,0.06,0.66,29605,2705,1.21,0.81
2016-11-09,9.16,9.45,9.11,9.27,0.13,1.42,73588,6820,3.72,2.01
2016-11-10,9.35,9.45,9.27,9.36,0.09,0.97,56266,5257,1.94,1.54
2016-11-11,9.34,9.60,9.31,9.45,0.09,0.96,56720,5372,3.10,1.55
2016-11-14,9.45,9.52,9.36,9.44,-0.01,-0.11,39667,3738,1.69,1.08
2016-11-15,9.45,10.34,9.45,10.08,0.64,6.78,164862,16409,9.43,4.50
2016-11-16,10.00,10.07,9.83,9.91,-0.17,-1.69,88788,8808,2.38,2.42
2016-11-17,9.90,10.28,9.81,10.08,0.17,1.72,105815,10708,4.74,2.89
2016-11-18,10.03,10.13,9.88,9.90,-0.18,-1.79,50193,5002,2.48,1.37
2016-11-21,9.87,10.20,9.82,9.93,0.03,0.30,55383,5520,3.84,1.51
2016-11-22,9.94,9.94,9.80,9.87,-0.06,-0.60,49658,4892,1.41,1.36
2016-11-23,9.85,9.88,9.61,9.68,-0.19,-1.93,53908,5260,2.74,1.47
2016-11-24,9.69,9.69,9.52,9.59,-0.09,-0.93,50476,4840,1.76,1.38
2016-11-25,9.59,9.79,9.42,9.78,0.19,1.98,50718,4912,3.86,1.38
2016-11-28,9.78,9.81,9.67,9.69,-0.09,-0.92,31418,3057,1.43,0.86
2016-11-29,9.69,9.77,9.46,9.55,-0.14,-1.44,34307,3287,3.20,0.94
2016-11-30,9.51,9.51,9.20,9.31,-0.24,-2.51,50902,4747,3.25,1.39
2016-12-01,9.28,9.39,9.28,9.34,0.03,0.32,27745,2588,1.18,0.76
2016-12-02,9.35,9.37,9.22,9.28,-0.06,-0.64,27292,2539,1.61,0.74
2016-12-05,9.27,9.29,9.15,9.29,0.01,0.11,28516,2629,1.51,0.78
2016-12-06,9.28,9.48,9.25,9.29,0.00,0.00,18799,1759,2.48,0.51
2016-12-07,9.29,9.44,9.21,9.43,0.14,1.51,23876,2237,2.48,0.65
2016-12-08,9.44,9.54,9.39,9.45,0.02,0.21,25096,2375,1.59,0.68
2016-12-09,9.48,9.49,9.38,9.43,-0.02,-0.21,16541,1561,1.16,0.45
2016-12-12,9.43,9.43,9.01,9.07,-0.36,-3.82,39796,3666,4.45,1.09
2016-12-13,9.01,9.10,8.91,9.03,-0.04,-0.44,23210,2087,2.09,0.63
2016-12-14,9.07,9.10,8.96,9.03,0.00,0.00,19125,1727,1.55,0.52
2016-12-15,8.95,9.15,8.92,9.14,0.11,1.22,24528,2226,2.55,0.67
2016-12-16,9.14,9.35,9.05,9.34,0.20,2.19,25684,2384,3.28,0.70
2016-12-19,9.30,9.37,9.18,9.36,0.02,0.21,33838,3138,2.03,0.92
2016-12-20,9.36,9.44,9.27,9.41,0.05,0.53,22904,2143,1.82,0.63
2016-12-21,9.39,9.78,9.39,9.68,0.27,2.87,57933,5601,4.14,1.58
2016-12-22,9.67,9.78,9.56,9.65,-0.03,-0.31,29136,2821,2.27,0.80
2016-12-23,9.60,9.69,9.38,9.43,-0.22,-2.28,32022,3047,3.21,0.87
2016-12-26,9.44,9.44,9.19,9.40,-0.03,-0.32,27620,2563,2.65,0.75
2016-12-27,9.44,9.55,9.40,9.46,0.06,0.64,18051,1711,1.60,0.49
2016-12-28,9.43,9.67,9.40,9.60,0.14,1.48,28876,2756,2.85,0.79
2016-12-29,9.53,9.66,9.53,9.64,0.04,0.42,23402,2249,1.35,0.64
2016-12-30,9.64,9.68,9.53,9.60,-0.04,-0.41,23495,2251,1.56,0.64
