日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,28.30,31.27,28.30,31.27,2.84,9.99,187576,57214,10.45,5.68
2016-06-28,31.90,31.90,31.01,31.21,-0.06,-0.19,196322,61602,2.85,5.95
2016-06-29,31.37,32.46,30.80,30.96,-0.25,-0.80,125913,39585,5.32,3.81
2016-06-30,30.80,31.67,30.70,31.30,0.34,1.10,104776,32692,3.13,3.17
2016-07-01,31.30,32.77,31.00,31.52,0.22,0.70,138079,44195,5.66,4.18
2016-07-04,31.49,34.25,31.18,33.94,2.42,7.68,199958,65922,9.74,6.06
2016-07-05,33.90,35.35,33.00,33.37,-0.57,-1.68,218346,74692,6.92,6.61
2016-07-06,33.42,33.77,32.61,33.00,-0.37,-1.11,129990,42874,3.48,3.94
2016-07-07,32.99,32.99,31.90,32.50,-0.50,-1.52,121052,39205,3.30,3.67
2016-07-08,32.47,35.75,32.47,34.99,2.49,7.66,294289,102018,10.09,8.91
2016-07-11,35.99,37.50,34.88,35.29,0.30,0.86,303373,109914,7.49,9.19
2016-07-12,34.56,36.36,34.03,35.82,0.53,1.50,228466,80525,6.60,6.92
2016-07-13,36.00,36.38,34.61,35.18,-0.64,-1.79,159530,56216,4.94,4.83
2016-07-14,34.90,35.67,34.50,35.02,-0.16,-0.45,118858,41718,3.33,3.60
2016-07-15,35.08,35.18,34.01,34.23,-0.79,-2.26,91422,31460,3.34,2.77
2016-07-18,34.20,34.80,33.83,33.92,-0.31,-0.91,71917,24618,2.83,2.18
2016-07-19,33.89,34.20,33.65,34.15,0.23,0.68,62145,21082,1.62,1.88
2016-07-20,34.10,34.45,33.56,33.59,-0.56,-1.64,63087,21428,2.61,1.91
2016-07-21,33.71,34.29,33.53,33.90,0.31,0.92,64059,21728,2.26,1.94
2016-07-22,34.62,35.27,34.16,34.19,0.29,0.86,135319,47078,3.27,4.10
2016-07-25,33.69,34.01,33.08,33.50,-0.69,-2.02,71400,23968,2.72,2.16
2016-07-26,33.63,33.94,33.30,33.89,0.39,1.16,67402,22623,1.91,2.04
2016-07-27,33.90,34.65,31.40,31.88,-2.01,-5.93,143369,47411,9.59,4.34
2016-07-28,32.30,32.65,31.50,32.27,0.39,1.22,87124,27989,3.61,2.64
2016-07-29,32.20,32.20,31.18,31.32,-0.95,-2.94,60178,19035,3.16,1.82
2016-08-01,30.99,31.28,29.45,29.96,-1.36,-4.34,87161,26247,5.84,2.64
2016-08-02,29.88,30.39,29.74,30.29,0.33,1.10,48075,14477,2.17,1.46
2016-08-03,30.17,30.45,30.06,30.31,0.02,0.07,38167,11553,1.29,1.16
2016-08-04,30.27,30.72,29.92,30.55,0.24,0.79,43873,13317,2.64,1.33
2016-08-05,30.45,30.66,30.11,30.12,-0.43,-1.41,35846,10884,1.80,1.09
2016-08-08,30.00,32.97,30.00,32.42,2.30,7.64,117991,37115,9.86,3.57
2016-08-09,32.00,32.10,31.53,31.81,-0.61,-1.88,69981,22217,1.76,2.12
2016-08-10,31.83,32.40,31.71,31.82,0.01,0.03,43470,13911,2.17,1.32
2016-08-11,31.78,31.96,31.10,31.17,-0.65,-2.04,42179,13249,2.70,1.28
2016-08-12,31.03,31.66,31.03,31.55,0.38,1.22,35614,11204,2.02,1.08
2016-08-15,31.57,32.63,31.19,32.27,0.72,2.28,75423,24190,4.56,2.28
2016-08-16,32.28,32.85,32.03,32.11,-0.16,-0.50,78842,25563,2.54,2.39
2016-08-17,32.05,32.87,32.05,32.55,0.44,1.37,78338,25546,2.55,2.37
2016-08-18,32.38,32.49,31.83,32.19,-0.36,-1.11,54230,17430,2.03,1.64
2016-08-19,32.19,32.26,31.81,32.00,-0.19,-0.59,36936,11844,1.40,1.12
2016-08-22,31.99,32.39,31.52,31.59,-0.41,-1.28,36253,11588,2.72,1.10
2016-08-23,31.58,31.90,31.06,31.47,-0.12,-0.38,32240,10158,2.66,0.98
2016-08-24,31.58,32.22,31.45,31.82,0.35,1.11,46036,14646,2.45,1.39
2016-08-25,31.61,32.07,31.00,31.94,0.12,0.38,47312,14971,3.36,1.43
2016-08-26,31.92,32.40,31.54,32.24,0.30,0.94,60048,19284,2.69,1.82
2016-08-29,32.70,32.98,31.79,31.88,-0.36,-1.12,50648,16330,3.69,1.53
2016-08-30,31.56,32.86,31.56,32.27,0.39,1.22,78158,25315,4.08,2.37
2016-08-31,32.34,32.34,31.69,31.86,-0.41,-1.27,41518,13248,2.01,1.26
2016-09-01,31.88,32.31,31.59,31.64,-0.22,-0.69,42425,13594,2.26,1.29
2016-09-02,31.55,31.70,30.93,31.01,-0.63,-1.99,47141,14755,2.43,1.43
2016-09-05,31.58,31.60,31.03,31.09,0.08,0.26,23880,7452,1.84,0.72
2016-09-06,31.09,31.33,30.37,31.30,0.21,0.68,39815,12302,3.09,1.21
2016-09-07,31.25,31.98,31.11,31.28,-0.02,-0.06,55856,17621,2.78,1.69
2016-09-08,31.58,31.77,31.33,31.53,0.25,0.80,29583,9320,1.41,0.90
2016-09-09,31.53,31.95,31.39,31.48,-0.05,-0.16,48894,15478,1.78,1.48
2016-09-12,30.63,31.33,30.00,30.40,-1.08,-3.43,50917,15595,4.22,1.54
2016-09-13,30.61,30.76,29.89,30.31,-0.09,-0.30,50244,15207,2.86,1.52
2016-09-14,30.14,30.19,29.75,29.89,-0.42,-1.39,33938,10168,1.45,1.03
2016-09-19,29.96,30.24,29.90,30.07,0.18,0.60,22248,6686,1.14,0.67
2016-09-20,30.18,30.18,29.59,29.68,-0.39,-1.30,27840,8281,1.96,0.84
2016-09-21,29.59,29.99,29.58,29.81,0.13,0.44,19764,5888,1.38,0.60
2016-09-22,29.97,30.06,29.65,29.73,-0.08,-0.27,26299,7847,1.38,0.80
2016-09-23,29.77,29.90,29.32,29.35,-0.38,-1.28,22389,6623,1.95,0.68
2016-09-26,29.35,29.35,28.35,28.38,-0.97,-3.30,34706,9971,3.41,1.05
2016-09-27,28.44,28.98,28.30,28.96,0.58,2.04,30332,8684,2.40,0.92
2016-09-28,29.19,29.19,28.73,28.81,-0.15,-0.52,21995,6348,1.59,0.67
2016-09-29,28.80,28.91,28.65,28.71,-0.10,-0.35,18292,5269,0.90,0.55
2016-09-30,28.80,29.13,28.71,28.90,0.19,0.66,31250,9028,1.46,0.95
2016-10-10,28.50,29.60,28.50,29.60,0.70,2.42,40370,11829,3.81,1.22
2016-10-11,29.50,30.09,29.40,29.50,-0.10,-0.34,60160,17853,2.33,1.82
2016-10-12,29.31,29.48,29.18,29.34,-0.16,-0.54,34582,10136,1.02,1.05
2016-10-13,29.42,29.57,29.19,29.31,-0.03,-0.10,31744,9319,1.30,0.96
2016-10-14,29.41,29.41,28.89,29.23,-0.08,-0.27,29622,8640,1.77,0.90
2016-10-17,29.45,29.47,28.53,28.71,-0.52,-1.78,35492,10311,3.22,1.08
2016-10-18,28.71,29.17,28.61,29.10,0.39,1.36,40598,11734,1.95,1.23
2016-10-19,29.40,29.69,28.94,29.47,0.37,1.27,69504,20423,2.58,2.11
2016-10-20,29.70,29.78,29.28,29.33,-0.14,-0.48,47570,14003,1.70,1.44
2016-10-21,29.23,29.36,28.80,29.08,-0.25,-0.85,37753,10967,1.91,1.14
2016-10-24,29.18,29.49,28.88,29.37,0.29,1.00,41674,12192,2.10,1.26
2016-10-25,29.40,29.45,29.20,29.39,0.02,0.07,31511,9239,0.85,0.95
2016-10-26,29.36,29.46,29.08,29.21,-0.18,-0.61,28742,8404,1.29,0.87
2016-10-27,29.28,29.40,29.07,29.23,0.02,0.07,32493,9494,1.13,0.98
2016-10-28,29.10,29.35,28.90,28.91,-0.32,-1.09,31109,9047,1.54,0.94
2016-10-31,28.90,29.05,28.70,28.95,0.04,0.14,20842,6021,1.21,0.63
2016-11-01,29.05,29.12,28.87,29.07,0.12,0.41,24439,7087,0.86,0.74
2016-11-02,29.03,29.47,28.80,28.90,-0.17,-0.58,43027,12554,2.30,1.30
2016-11-03,28.80,29.75,28.60,29.30,0.40,1.38,69802,20353,3.98,2.11
2016-11-04,29.29,29.30,28.79,28.88,-0.42,-1.43,38608,11209,1.74,1.17
2016-11-07,28.79,28.99,28.73,28.89,0.01,0.03,23398,6742,0.90,0.71
