日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,7.58,7.82,7.54,7.77,0.15,1.97,124093,9540,3.67,1.14
2016-06-29,7.80,7.84,7.73,7.76,-0.01,-0.13,119396,9286,1.42,1.10
2016-06-30,7.78,7.80,7.73,7.77,0.01,0.13,65390,5073,0.90,0.60
2016-07-01,7.79,7.81,7.72,7.74,-0.03,-0.39,49296,3827,1.16,0.45
2016-07-04,7.81,7.92,7.75,7.89,0.15,1.94,123184,9682,2.20,1.13
2016-07-05,7.90,7.97,7.82,7.92,0.03,0.38,120027,9468,1.90,1.10
2016-07-06,7.88,7.98,7.83,7.92,0.00,0.00,84276,6650,1.89,0.78
2016-07-07,7.88,7.93,7.80,7.87,-0.05,-0.63,76774,6040,1.64,0.71
2016-07-08,7.84,7.96,7.83,7.87,0.00,0.00,76646,6058,1.65,0.71
2016-07-11,7.87,7.95,7.84,7.85,-0.02,-0.25,73617,5812,1.40,0.68
2016-07-12,7.84,7.97,7.81,7.96,0.11,1.40,95422,7528,2.04,0.88
2016-07-13,7.99,8.10,7.97,8.05,0.09,1.13,126771,10198,1.63,1.17
2016-07-14,8.05,8.08,7.99,8.07,0.02,0.25,76817,6174,1.12,0.71
2016-07-15,8.08,8.16,8.04,8.07,0.00,0.00,81460,6593,1.49,0.75
2016-07-18,8.07,8.10,7.98,8.01,-0.06,-0.74,63346,5080,1.49,0.58
2016-07-19,8.01,8.03,7.96,8.02,0.01,0.12,46882,3747,0.87,0.43
2016-07-20,7.97,7.98,7.91,7.91,-0.04,-0.50,42460,3373,0.88,0.39
2016-07-21,7.91,8.02,7.91,7.96,0.05,0.63,74252,5918,1.39,0.68
2016-07-22,7.94,7.96,7.81,7.82,-0.14,-1.76,65081,5129,1.88,0.60
2016-07-25,7.88,7.94,7.83,7.94,0.12,1.53,61777,4881,1.41,0.57
2016-07-26,7.94,8.09,7.90,8.08,0.14,1.76,110430,8860,2.39,1.02
2016-07-27,8.10,8.12,7.64,7.80,-0.28,-3.47,112774,8891,5.94,1.04
2016-07-28,7.77,7.88,7.71,7.82,0.02,0.26,69912,5463,2.18,0.64
2016-07-29,7.82,7.84,7.76,7.77,-0.05,-0.64,44664,3485,1.02,0.41
2016-08-01,7.79,7.80,7.57,7.69,-0.08,-1.03,52127,4005,2.96,0.48
2016-08-02,7.70,7.76,7.68,7.74,0.05,0.65,37059,2865,1.04,0.34
2016-08-03,7.75,7.88,7.70,7.85,0.11,1.42,69427,5422,2.33,0.64
2016-08-04,7.80,7.83,7.72,7.82,-0.03,-0.38,51277,3987,1.40,0.47
2016-08-05,7.82,7.83,7.76,7.78,-0.04,-0.51,38555,2999,0.90,0.35
2016-08-08,7.78,7.91,7.74,7.91,0.13,1.67,66842,5240,2.19,0.61
2016-08-09,7.91,8.02,7.86,7.97,0.06,0.76,105207,8367,2.02,0.97
2016-08-10,7.95,7.96,7.88,7.90,-0.07,-0.88,63416,5022,1.00,0.58
2016-08-11,7.88,7.92,7.74,7.76,-0.14,-1.77,53972,4227,2.28,0.50
2016-08-12,7.74,7.95,7.74,7.90,0.14,1.80,59896,4683,2.71,0.55
2016-08-15,7.95,8.06,7.90,8.05,0.15,1.90,153351,12273,2.03,1.41
2016-08-16,8.02,8.15,8.02,8.07,0.02,0.25,136686,11027,1.61,1.26
2016-08-17,8.05,8.13,8.00,8.11,0.04,0.50,110819,8934,1.61,1.02
2016-08-18,8.08,8.11,8.04,8.08,-0.03,-0.37,101507,8198,0.86,0.93
2016-08-19,8.08,8.13,8.01,8.12,0.04,0.50,96760,7805,1.49,0.89
2016-08-22,8.10,8.14,8.01,8.04,-0.08,-0.99,73907,5968,1.60,0.68
2016-08-23,8.02,8.07,7.97,8.03,-0.01,-0.12,57295,4597,1.24,0.53
2016-08-24,8.09,8.09,8.02,8.06,0.03,0.37,80052,6452,0.87,0.74
2016-08-25,8.05,8.05,7.87,8.00,-0.06,-0.74,68865,5485,2.23,0.63
2016-08-26,7.99,8.37,7.96,8.30,0.30,3.75,256907,20991,5.13,2.36
2016-08-29,8.24,8.65,8.20,8.41,0.11,1.33,415102,35011,5.42,3.82
2016-08-30,8.44,8.50,8.22,8.26,-0.15,-1.78,209342,17364,3.33,1.93
2016-08-31,8.29,8.32,8.18,8.27,0.01,0.12,118062,9735,1.69,1.09
2016-09-01,8.28,8.32,8.16,8.17,-0.10,-1.21,140196,11565,1.93,1.29
2016-09-09,8.99,8.99,8.99,8.99,0.82,10.04,59349,5335,0.00,0.55
2016-09-12,9.21,9.87,9.20,9.54,0.55,6.12,1044000,99385,7.45,9.60
2016-09-13,9.30,10.37,9.26,10.09,0.55,5.77,961844,95054,11.64,8.85
2016-09-14,9.80,9.80,9.30,9.46,-0.63,-6.24,591327,56305,4.96,5.44
2016-09-19,9.48,9.58,9.30,9.49,0.03,0.32,358429,33728,2.96,3.30
2016-09-20,9.49,9.80,9.30,9.38,-0.11,-1.16,449880,42921,5.27,4.14
2016-09-21,9.32,9.35,9.13,9.18,-0.20,-2.13,308281,28321,2.35,2.84
2016-09-22,9.27,9.30,9.14,9.22,0.04,0.44,273376,25169,1.74,2.51
2016-09-23,9.22,9.39,9.15,9.17,-0.05,-0.54,281639,26066,2.60,2.59
2016-09-26,9.14,9.16,8.80,8.83,-0.34,-3.71,260867,23330,3.93,2.40
2016-09-27,8.75,8.82,8.54,8.74,-0.09,-1.02,243087,21073,3.17,2.24
2016-09-28,8.69,8.85,8.65,8.83,0.09,1.03,185700,16268,2.29,1.71
2016-09-29,8.78,8.83,8.70,8.76,-0.07,-0.79,131504,11526,1.47,1.21
2016-09-30,8.78,8.81,8.71,8.76,0.00,0.00,115445,10123,1.14,1.06
2016-10-10,8.85,9.14,8.81,9.13,0.37,4.22,240128,21613,3.77,2.21
2016-10-11,9.12,9.17,9.03,9.15,0.02,0.22,176771,16092,1.53,1.63
2016-10-12,9.10,9.13,9.04,9.09,-0.06,-0.66,119590,10856,0.98,1.10
2016-10-13,9.16,9.34,9.09,9.11,0.02,0.22,263797,24305,2.75,2.43
2016-10-14,9.17,9.48,9.13,9.34,0.23,2.52,368886,34466,3.84,3.39
2016-10-17,9.35,9.37,8.92,9.01,-0.33,-3.53,248410,22719,4.82,2.28
2016-10-18,9.01,9.13,8.89,9.12,0.11,1.22,172922,15611,2.66,1.59
2016-10-19,9.11,9.14,9.01,9.07,-0.05,-0.55,136518,12363,1.43,1.26
2016-10-20,9.07,9.28,8.95,9.22,0.15,1.65,219780,20035,3.64,2.02
2016-10-21,9.18,9.21,8.98,9.05,-0.17,-1.84,145155,13172,2.49,1.34
2016-10-24,9.07,9.14,9.01,9.12,0.07,0.77,129448,11762,1.44,1.19
2016-10-25,9.11,9.12,9.04,9.09,-0.03,-0.33,101683,9223,0.88,0.94
2016-10-26,9.09,9.10,8.80,8.89,-0.20,-2.20,164108,14643,3.30,1.51
2016-10-27,8.88,8.92,8.82,8.91,0.02,0.23,63502,5629,1.12,0.58
2016-10-28,8.88,8.91,8.69,8.69,-0.22,-2.47,111172,9779,2.47,1.02
2016-10-31,8.60,8.74,8.59,8.72,0.03,0.35,68752,5959,1.73,0.63
2016-11-01,8.72,8.90,8.68,8.87,0.15,1.72,90610,7965,2.52,0.83
2016-11-02,8.87,8.87,8.70,8.73,-0.14,-1.58,75559,6619,1.92,0.70
2016-11-03,8.70,8.89,8.62,8.81,0.08,0.92,122178,10756,3.09,1.12
2016-11-04,8.82,8.84,8.71,8.74,-0.07,-0.79,68447,5996,1.48,0.63
2016-11-07,8.78,8.92,8.76,8.88,0.14,1.60,110371,9779,1.83,1.02
2016-11-08,8.89,8.93,8.82,8.85,-0.03,-0.34,78262,6932,1.24,0.72
2016-11-09,8.87,8.88,8.61,8.71,-0.14,-1.58,106644,9309,3.05,0.98
2016-11-10,8.79,8.86,8.74,8.85,0.14,1.61,119477,10526,1.38,1.10
2016-11-11,8.85,8.95,8.79,8.94,0.09,1.02,128877,11440,1.81,1.19
2016-11-14,8.90,9.08,8.90,9.08,0.14,1.57,174481,15714,2.01,1.60
2016-11-15,9.09,9.12,8.95,9.05,-0.03,-0.33,110191,9935,1.87,1.01
2016-11-16,9.07,9.18,9.02,9.06,0.01,0.11,129340,11749,1.77,1.19
2016-11-17,9.06,9.07,8.91,9.02,-0.04,-0.44,92111,8265,1.77,0.85
2016-11-18,9.00,9.01,8.90,8.95,-0.07,-0.78,77981,6984,1.22,0.72
2016-11-21,8.96,8.99,8.90,8.96,0.01,0.11,69592,6222,1.01,0.64
2016-11-22,8.96,9.12,8.93,9.06,0.10,1.12,129321,11699,2.12,1.19
2016-11-23,9.05,9.12,8.98,9.08,0.02,0.22,133220,12061,1.55,1.23
2016-11-24,9.04,9.08,8.94,8.98,-0.10,-1.10,85868,7741,1.54,0.79
2016-11-25,8.95,9.05,8.89,9.04,0.06,0.67,95580,8574,1.78,0.88
2016-11-28,9.04,9.07,9.00,9.05,0.01,0.11,82482,7456,0.77,0.76
2016-11-29,9.05,9.05,8.90,8.93,-0.12,-1.33,95249,8555,1.66,0.88
2016-11-30,8.91,8.93,8.71,8.72,-0.21,-2.35,107786,9468,2.46,0.99
2016-12-01,8.78,8.81,8.72,8.76,0.04,0.46,49915,4375,1.03,0.46
2016-12-02,8.76,8.84,8.56,8.61,-0.15,-1.71,71947,6279,3.20,0.66
2016-12-05,8.50,8.70,8.50,8.62,0.01,0.12,46876,4047,2.32,0.43
2016-12-06,8.65,8.70,8.63,8.64,0.02,0.23,30800,2667,0.81,0.28
2016-12-07,8.64,8.72,8.62,8.72,0.08,0.93,34054,2954,1.16,0.31
2016-12-08,8.71,8.72,8.57,8.57,-0.15,-1.72,55831,4818,1.72,0.51
2016-12-09,8.58,8.61,8.52,8.52,-0.05,-0.58,44844,3840,1.05,0.41
2016-12-12,8.52,8.57,8.04,8.06,-0.46,-5.40,89668,7401,6.22,0.82
2016-12-13,8.05,8.12,7.99,8.10,0.04,0.50,65375,5267,1.61,0.60
2016-12-14,8.08,8.09,7.97,8.00,-0.10,-1.23,42842,3445,1.48,0.39
2016-12-15,8.00,8.10,7.97,8.04,0.04,0.50,47547,3821,1.63,0.44
2016-12-16,8.06,8.14,8.05,8.13,0.09,1.12,47445,3846,1.12,0.44
2016-12-19,8.14,8.19,8.12,8.15,0.02,0.25,39033,3179,0.86,0.36
2016-12-20,8.16,8.32,8.14,8.25,0.10,1.23,68330,5626,2.21,0.63
2016-12-21,8.21,8.30,8.20,8.29,0.04,0.48,53984,4454,1.21,0.50
2016-12-22,8.29,8.29,8.20,8.22,-0.07,-0.84,38007,3129,1.09,0.35
2016-12-23,8.21,8.26,8.10,8.12,-0.10,-1.22,38996,3185,1.95,0.36
2016-12-26,8.12,8.22,8.05,8.21,0.09,1.11,37122,3024,2.09,0.34
2016-12-27,8.22,8.27,8.18,8.23,0.02,0.24,32269,2655,1.10,0.30
2016-12-28,8.24,8.26,8.18,8.21,-0.02,-0.24,25328,2079,0.97,0.23
2016-12-29,8.18,8.22,8.07,8.10,-0.11,-1.34,37595,3065,1.83,0.35
2016-12-30,8.11,8.18,8.10,8.13,0.03,0.37,37841,3084,0.99,0.35
