日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-20,5.72,5.78,5.69,5.72,-0.04,-0.69,184275,10551,1.56,0.63
2016-06-21,5.76,5.85,5.73,5.75,0.03,0.52,293877,16996,2.10,1.00
2016-06-22,5.74,5.82,5.72,5.81,0.06,1.04,205284,11857,1.74,0.70
2016-06-23,5.81,5.81,5.72,5.75,-0.06,-1.03,261527,15063,1.55,0.89
2016-06-24,5.73,5.78,5.56,5.63,-0.12,-2.09,287985,16317,3.83,0.98
2016-06-27,5.60,5.72,5.59,5.70,0.07,1.24,220567,12534,2.31,0.75
2016-06-28,5.66,5.90,5.66,5.89,0.19,3.33,441335,25718,4.21,1.51
2016-06-29,5.95,6.01,5.88,5.91,0.02,0.34,310509,18446,2.21,1.06
2016-06-30,5.99,6.24,5.98,6.10,0.19,3.21,573269,35183,4.40,1.96
2016-07-01,6.06,6.20,6.04,6.11,0.01,0.16,342072,20937,2.62,1.17
2016-07-04,6.08,6.37,6.05,6.34,0.23,3.76,627441,39384,5.24,2.15
2016-07-05,6.33,6.49,6.29,6.33,-0.01,-0.16,455609,29092,3.15,1.56
2016-07-06,6.29,6.29,6.18,6.23,-0.10,-1.58,338790,21097,1.74,1.16
2016-07-07,6.35,6.45,6.18,6.24,0.01,0.16,672727,42147,4.33,2.30
2016-07-08,6.22,6.22,6.08,6.11,-0.13,-2.08,446839,27378,2.24,1.53
2016-07-11,6.11,6.25,6.09,6.17,0.06,0.98,390657,24121,2.62,1.34
2016-07-12,6.16,6.49,6.12,6.42,0.25,4.05,805889,50968,6.00,2.76
2016-07-13,6.40,6.49,6.36,6.40,-0.02,-0.31,633367,40636,2.02,2.17
2016-07-14,6.37,6.47,6.31,6.40,0.00,0.00,294500,18843,2.50,1.01
2016-07-15,6.34,6.37,6.25,6.33,0.03,0.48,347347,21928,1.90,1.19
2016-07-18,6.32,6.32,6.20,6.22,-0.11,-1.74,270677,16930,1.90,0.93
2016-07-19,6.21,6.27,6.17,6.24,0.02,0.32,247089,15391,1.61,0.84
2016-07-20,6.23,6.26,6.18,6.19,-0.05,-0.80,197877,12303,1.28,0.68
2016-07-21,6.21,6.24,6.15,6.18,-0.01,-0.16,245989,15232,1.45,0.84
2016-07-22,6.18,6.19,6.03,6.05,-0.13,-2.10,372393,22660,2.59,1.27
2016-07-25,6.05,6.07,6.01,6.04,-0.01,-0.17,178698,10791,0.99,0.61
2016-07-26,6.04,6.13,6.02,6.13,0.09,1.49,265767,16149,1.82,0.91
2016-07-27,6.11,6.14,5.84,5.95,-0.18,-2.94,431362,25750,4.89,1.47
2016-07-28,5.95,6.07,5.88,6.01,0.06,1.01,332950,19863,3.19,1.14
2016-07-29,5.99,6.05,5.93,5.95,-0.06,-1.00,178323,10664,2.00,0.61
2016-08-01,5.95,5.99,5.82,5.93,-0.02,-0.34,202473,11913,2.86,0.69
2016-08-02,5.90,6.04,5.88,6.03,0.10,1.69,260330,15498,2.70,0.89
2016-08-03,6.00,6.24,5.96,6.20,0.17,2.82,461007,28150,4.64,1.58
2016-08-04,6.24,6.24,6.06,6.12,-0.08,-1.29,457777,28042,2.90,1.57
2016-08-05,6.09,6.12,6.04,6.05,-0.07,-1.14,223155,13555,1.31,0.76
2016-08-08,6.03,6.14,6.00,6.13,0.08,1.32,290186,17622,2.31,0.99
2016-08-09,6.11,6.15,6.07,6.13,0.00,0.00,267178,16350,1.31,0.91
2016-08-10,6.12,6.18,6.10,6.12,-0.01,-0.16,293242,18008,1.31,1.00
2016-08-11,6.10,6.16,6.05,6.08,-0.04,-0.65,260244,15871,1.80,0.89
2016-08-12,6.10,6.22,6.09,6.21,0.13,2.14,471436,29054,2.14,1.61
2016-08-15,6.21,6.34,6.18,6.33,0.12,1.93,656364,41205,2.58,2.24
2016-08-16,6.38,6.47,6.29,6.32,-0.01,-0.16,471760,30087,2.84,1.61
2016-08-17,6.30,6.46,6.28,6.44,0.12,1.90,593330,37785,2.85,2.03
2016-08-18,6.44,6.44,6.32,6.34,-0.10,-1.55,348475,22189,1.86,1.19
2016-08-19,6.37,6.38,6.25,6.29,-0.05,-0.79,306166,19319,2.05,1.05
2016-08-22,6.25,6.33,6.22,6.27,-0.02,-0.32,174899,10979,1.75,0.24
2016-08-23,6.27,6.32,6.21,6.25,-0.02,-0.32,249414,15614,1.75,0.34
2016-08-24,6.26,6.28,6.15,6.17,-0.08,-1.28,299220,18572,2.08,0.41
2016-08-25,6.17,6.17,6.07,6.11,-0.06,-0.97,236312,14433,1.62,0.32
2016-08-26,6.13,6.16,6.09,6.11,0.00,0.00,203330,12434,1.15,0.28
2016-08-29,6.10,6.18,6.08,6.14,0.03,0.49,227391,13908,1.64,0.31
2016-08-30,6.13,6.18,6.10,6.15,0.01,0.16,232389,14264,1.30,0.32
2016-08-31,6.14,6.15,6.09,6.14,-0.01,-0.16,201771,12330,0.98,0.28
2016-09-01,6.11,6.14,6.07,6.07,-0.07,-1.14,147981,9030,1.14,0.20
2016-09-02,6.05,6.09,5.97,6.01,-0.06,-0.99,309688,18643,1.98,0.42
2016-09-05,6.01,6.07,6.01,6.04,0.03,0.50,108689,6564,1.00,0.15
2016-09-06,6.04,6.10,6.01,6.10,0.06,0.99,199806,12119,1.49,0.27
2016-09-07,6.10,6.11,6.07,6.09,-0.01,-0.16,192100,11706,0.66,0.26
2016-09-08,6.10,6.12,6.07,6.12,0.03,0.49,116864,7127,0.82,0.16
2016-09-09,6.13,6.14,6.08,6.08,-0.04,-0.65,185439,11332,0.98,0.25
2016-09-12,6.01,6.02,5.87,5.98,-0.10,-1.64,365158,21692,2.47,0.50
2016-09-13,5.97,5.99,5.90,5.97,-0.01,-0.17,113684,6764,1.51,0.16
2016-09-14,5.92,6.07,5.89,5.95,-0.02,-0.34,173984,10380,3.02,0.24
2016-09-19,5.93,5.98,5.91,5.95,0.00,0.00,150863,8968,1.18,0.21
2016-09-20,5.95,5.95,5.88,5.91,-0.04,-0.67,126156,7450,1.18,0.17
2016-09-21,5.92,5.92,5.87,5.89,-0.02,-0.34,130045,7659,0.85,0.18
2016-09-22,5.90,5.94,5.90,5.92,0.03,0.51,126508,7486,0.68,0.17
2016-09-23,5.93,5.93,5.90,5.91,-0.01,-0.17,92703,5484,0.51,0.13
2016-09-26,5.89,5.90,5.74,5.74,-0.17,-2.88,193118,11204,2.71,0.26
2016-09-27,5.77,5.80,5.74,5.79,0.05,0.87,116026,6693,1.05,0.16
2016-09-28,5.80,5.80,5.77,5.77,-0.02,-0.35,68485,3960,0.52,0.09
2016-09-29,5.81,5.99,5.81,5.92,0.15,2.60,287730,17074,3.12,0.39
2016-09-30,5.90,5.95,5.88,5.89,-0.03,-0.51,100106,5914,1.18,0.14
2016-10-10,5.99,6.03,5.91,5.96,0.07,1.19,199125,11838,2.04,0.27
2016-10-11,5.98,6.07,5.96,6.05,0.09,1.51,291627,17583,1.85,0.40
2016-10-12,6.05,6.06,5.98,6.00,-0.05,-0.83,174841,10490,1.32,0.24
2016-10-13,5.97,6.00,5.94,5.96,-0.04,-0.67,160823,9596,1.00,0.22
2016-10-14,5.96,5.98,5.90,5.97,0.01,0.17,230537,13670,1.34,0.32
2016-10-17,5.97,5.97,5.88,5.89,-0.08,-1.34,158226,9384,1.51,0.22
2016-10-18,5.90,5.99,5.88,5.99,0.10,1.70,211610,12589,1.87,0.29
2016-10-19,5.99,6.05,5.96,5.98,-0.01,-0.17,247917,14867,1.50,0.34
2016-10-20,5.99,6.01,5.95,5.97,-0.01,-0.17,171472,10253,1.00,0.23
2016-10-21,5.95,6.01,5.91,5.95,-0.02,-0.34,217293,12928,1.68,0.30
2016-10-24,5.93,6.13,5.92,6.09,0.14,2.35,818308,49541,3.53,1.12
2016-10-25,6.06,6.09,5.99,6.04,-0.05,-0.82,493710,29712,1.64,0.68
2016-10-26,6.02,6.03,5.96,5.98,-0.06,-0.99,222834,13347,1.16,0.31
2016-10-27,5.98,5.99,5.95,5.98,0.00,0.00,149602,8920,0.67,0.20
2016-10-28,5.97,6.01,5.91,5.91,-0.07,-1.17,217785,12964,1.67,0.30
2016-10-31,5.91,5.92,5.86,5.89,-0.02,-0.34,219638,12924,1.02,0.30
2016-11-01,5.89,5.93,5.87,5.92,0.03,0.51,161875,9551,1.02,0.22
2016-11-02,5.92,5.92,5.82,5.84,-0.08,-1.35,298656,17491,1.69,0.41
2016-11-03,5.82,5.90,5.81,5.85,0.01,0.17,205110,12023,1.54,0.28
2016-11-04,5.84,5.88,5.83,5.87,0.02,0.34,153852,9018,0.85,0.21
2016-11-07,5.86,5.88,5.83,5.86,-0.01,-0.17,119436,6991,0.85,0.16
2016-11-08,5.89,5.91,5.86,5.89,0.03,0.51,176028,10356,0.85,0.24
2016-11-09,5.89,5.89,5.76,5.81,-0.08,-1.36,219500,12793,2.21,0.30
2016-11-10,5.84,5.94,5.84,5.89,0.08,1.38,245527,14453,1.72,0.34
2016-11-11,5.88,6.04,5.87,6.00,0.11,1.87,506474,30231,2.89,0.69
2016-11-14,6.00,6.07,5.96,6.02,0.02,0.33,327340,19677,1.83,0.45
2016-11-15,6.00,6.02,5.97,5.99,-0.03,-0.50,249475,14944,0.83,0.34
2016-11-16,6.01,6.05,5.99,6.02,0.03,0.50,234565,14104,1.00,0.32
2016-11-17,6.02,6.02,5.95,6.00,-0.02,-0.33,173353,10361,1.16,0.24
2016-11-18,6.00,6.01,5.94,5.95,-0.05,-0.83,206521,12339,1.17,0.28
2016-11-21,5.96,6.12,5.94,6.08,0.13,2.18,685037,41420,3.03,0.94
2016-11-22,6.07,6.27,6.02,6.22,0.14,2.30,1154095,71247,4.11,1.58
2016-11-23,6.17,6.26,6.07,6.11,-0.11,-1.77,742295,45798,3.05,1.02
2016-11-24,6.11,6.15,6.05,6.11,0.00,0.00,429246,26163,1.64,0.59
2016-11-25,6.10,6.13,6.02,6.11,0.00,0.00,391430,23781,1.80,0.54
2016-11-28,6.10,6.23,6.09,6.19,0.08,1.31,629735,38862,2.29,0.86
2016-11-29,6.20,6.30,6.14,6.22,0.03,0.48,761085,47372,2.58,1.04
2016-11-30,6.18,6.20,6.06,6.11,-0.11,-1.77,430469,26323,2.25,0.59
2016-12-01,6.30,6.37,6.18,6.22,0.11,1.80,845467,52960,3.11,1.16
2016-12-02,6.22,6.52,6.20,6.30,0.08,1.29,1212547,77374,5.14,1.66
2016-12-05,6.20,6.24,6.12,6.23,-0.07,-1.11,646888,39995,1.90,0.89
2016-12-06,6.18,6.42,6.17,6.20,-0.03,-0.48,560636,35215,4.01,0.77
2016-12-07,6.18,6.19,6.06,6.16,-0.04,-0.65,454627,27816,2.10,0.62
2016-12-08,6.14,6.17,6.09,6.10,-0.06,-0.97,249157,15258,1.30,0.34
2016-12-09,6.15,6.18,6.10,6.14,0.04,0.66,324178,19928,1.31,0.44
2016-12-12,6.27,6.32,6.06,6.14,0.00,0.00,661596,40852,4.23,0.91
2016-12-13,6.09,6.44,6.06,6.41,0.27,4.40,1192310,74900,6.19,1.63
2016-12-14,6.35,6.62,6.33,6.45,0.04,0.62,1383249,89828,4.52,1.89
2016-12-15,6.36,6.52,6.29,6.50,0.05,0.78,811641,51784,3.57,1.11
2016-12-16,6.43,6.56,6.36,6.46,-0.04,-0.62,553107,35650,3.08,0.76
2016-12-19,6.47,6.59,6.38,6.43,-0.03,-0.46,573550,37256,3.25,0.79
2016-12-20,6.36,6.40,6.19,6.28,-0.15,-2.33,680109,42565,3.27,0.93
2016-12-21,6.29,6.74,6.26,6.56,0.28,4.46,1254277,81507,7.64,1.72
2016-12-22,6.53,6.75,6.48,6.68,0.12,1.83,1189600,78693,4.12,1.63
2016-12-23,6.67,6.74,6.60,6.63,-0.05,-0.75,821845,54834,2.10,1.13
2016-12-26,6.60,6.68,6.51,6.66,0.03,0.45,585188,38649,2.56,0.80
2016-12-27,6.70,6.70,6.57,6.65,-0.01,-0.15,406748,26991,1.95,0.56
2016-12-28,6.69,6.73,6.53,6.57,-0.08,-1.20,566155,37710,3.01,0.78
2016-12-29,6.46,6.54,6.33,6.45,-0.12,-1.83,615932,39613,3.20,0.84
2016-12-30,6.42,6.47,6.38,6.44,-0.01,-0.16,340602,21883,1.40,0.47
