日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-01,28.18,28.18,26.82,27.46,-0.73,-2.59,47604,12961,4.82,2.62
2016-08-02,27.50,27.73,27.23,27.69,0.23,0.84,30079,8277,1.82,1.66
2016-08-03,27.66,28.00,27.44,27.54,-0.15,-0.54,29001,8039,2.02,1.60
2016-08-04,27.61,28.28,27.61,28.07,0.53,1.92,38158,10676,2.43,2.10
2016-08-05,28.00,28.15,27.65,27.74,-0.33,-1.18,16699,4646,1.78,0.92
2016-08-08,27.93,28.45,27.58,28.39,0.65,2.34,23044,6469,3.14,1.27
2016-08-09,28.50,28.57,28.23,28.40,0.01,0.04,25881,7347,1.20,1.43
2016-08-10,28.44,28.49,28.12,28.19,-0.21,-0.74,21168,5995,1.30,1.17
2016-08-11,28.20,28.30,27.10,27.11,-1.08,-3.83,34587,9543,4.26,1.91
2016-08-12,27.11,27.48,27.08,27.44,0.33,1.22,17924,4888,1.48,0.99
2016-08-15,27.45,28.37,27.40,28.13,0.69,2.51,29778,8339,3.54,1.64
2016-08-16,28.30,29.05,28.15,28.99,0.86,3.06,43829,12550,3.20,2.42
2016-08-17,29.15,30.00,29.01,29.36,0.37,1.28,75714,22410,3.42,4.17
2016-08-18,29.16,29.59,28.79,28.99,-0.37,-1.26,29356,8528,2.72,1.62
2016-08-19,28.97,30.77,28.82,29.98,0.99,3.42,52540,15723,6.73,2.90
2016-08-22,29.79,29.84,28.36,28.42,-1.56,-5.20,45887,13256,4.94,2.53
2016-08-23,28.34,28.80,28.15,28.39,-0.03,-0.11,18155,5160,2.29,1.00
2016-08-24,28.43,29.07,28.43,28.85,0.46,1.62,22151,6393,2.25,1.22
2016-08-25,28.85,30.00,28.34,29.84,0.99,3.43,55965,16368,5.75,3.09
2016-08-26,30.00,30.00,29.15,29.27,-0.57,-1.91,27993,8265,2.85,1.54
2016-08-29,29.23,29.56,29.22,29.42,0.15,0.51,15545,4571,1.16,0.86
2016-08-30,29.59,29.82,29.05,29.11,-0.31,-1.05,25760,7597,2.62,1.42
2016-08-31,29.10,29.32,28.99,29.05,-0.06,-0.21,17235,5019,1.13,0.95
2016-09-01,29.05,29.20,28.77,28.83,-0.22,-0.76,18657,5412,1.48,1.03
2016-09-02,28.83,29.46,28.30,28.49,-0.34,-1.18,24312,7015,4.02,1.34
2016-09-05,28.74,29.18,28.40,28.61,0.12,0.42,24364,7005,2.74,1.34
2016-09-06,28.73,29.09,28.21,29.08,0.47,1.64,29180,8386,3.08,1.61
2016-09-07,29.07,29.83,28.91,29.16,0.08,0.28,29154,8549,3.16,1.61
2016-09-08,29.15,29.70,28.97,29.57,0.41,1.41,37770,11106,2.50,2.08
2016-09-09,29.56,29.64,28.76,28.80,-0.77,-2.60,25392,7416,2.98,1.40
2016-09-12,28.28,28.59,27.68,27.86,-0.94,-3.26,28657,8050,3.16,1.58
2016-09-13,28.02,28.30,28.00,28.08,0.22,0.79,15582,4380,1.08,0.86
2016-09-14,28.03,28.03,27.65,27.95,-0.13,-0.46,13948,3888,1.35,0.77
2016-09-19,27.97,28.48,27.80,28.06,0.11,0.39,13573,3817,2.43,0.75
2016-09-20,28.06,28.19,27.93,28.10,0.04,0.14,8443,2370,0.93,0.47
2016-09-21,28.10,28.20,27.90,28.12,0.02,0.07,9537,2678,1.07,0.53
2016-09-22,28.28,28.38,28.11,28.33,0.21,0.75,14545,4113,0.96,0.80
2016-09-23,28.33,28.45,27.90,28.01,-0.32,-1.13,14563,4085,1.94,0.80
2016-09-26,28.01,28.14,27.78,27.87,-0.14,-0.50,17470,4874,1.29,0.96
2016-09-27,27.87,28.18,27.78,28.15,0.28,1.00,12251,3423,1.44,0.68
2016-09-28,28.35,28.35,27.94,28.20,0.05,0.18,12505,3529,1.46,0.69
2016-09-29,28.19,28.27,27.95,28.19,-0.01,-0.04,20696,5822,1.13,1.14
2016-09-30,28.70,29.49,28.53,28.84,0.65,2.31,50353,14617,3.41,2.78
2016-10-10,29.07,29.93,29.06,29.73,0.89,3.09,44806,13188,3.02,2.47
2016-10-11,29.73,29.89,29.40,29.59,-0.14,-0.47,33232,9855,1.65,1.83
2016-10-12,29.50,29.80,29.20,29.66,0.07,0.24,20393,6032,2.03,1.12
2016-10-13,29.66,30.20,29.42,30.02,0.36,1.21,40416,12057,2.63,2.23
2016-10-14,29.86,30.10,29.68,29.79,-0.23,-0.77,18172,5426,1.40,1.00
2016-10-17,29.88,30.74,29.60,30.01,0.22,0.74,36291,10999,3.83,2.00
2016-10-18,29.83,30.27,29.55,30.15,0.22,0.74,23487,7024,2.41,1.29
2016-10-19,30.91,32.65,30.90,31.25,1.10,3.65,82981,26316,5.80,4.57
2016-10-20,30.91,31.40,30.45,30.92,-0.33,-1.06,42304,13005,3.04,2.33
2016-10-21,30.88,31.36,30.55,31.34,0.42,1.36,47915,14865,2.62,2.64
2016-10-24,31.34,34.42,31.27,33.96,2.62,8.36,107804,35625,10.05,5.94
2016-10-25,33.80,34.18,33.24,34.12,0.16,0.47,68234,22990,2.77,3.76
2016-10-26,34.25,34.30,33.37,33.43,-0.69,-2.02,54851,18529,2.73,3.02
2016-10-27,33.59,33.99,32.38,33.81,0.38,1.14,46935,15587,4.82,2.59
2016-10-28,33.50,33.70,32.70,32.92,-0.89,-2.63,22446,7442,2.96,1.24
2016-10-31,33.04,33.55,32.56,33.12,0.20,0.61,29461,9731,3.01,1.62
2016-11-01,33.17,33.39,32.73,33.32,0.20,0.60,28058,9289,1.99,1.55
2016-11-02,33.27,33.96,32.90,33.03,-0.29,-0.87,39191,13123,3.18,2.16
2016-11-03,32.10,32.85,32.10,32.67,-0.36,-1.09,30337,9837,2.27,1.67
2016-11-04,32.50,32.80,31.76,32.17,-0.50,-1.53,34959,11223,3.18,1.93
2016-11-07,32.25,33.10,32.00,32.73,0.56,1.74,39069,12787,3.42,2.15
2016-11-08,32.70,32.70,31.86,32.37,-0.36,-1.10,34133,11000,2.57,1.88
2016-11-09,32.30,32.51,31.51,31.81,-0.56,-1.73,25953,8306,3.09,1.43
2016-11-10,32.08,32.30,31.86,31.90,0.09,0.28,28257,9051,1.38,1.56
2016-11-11,31.90,32.15,31.43,31.69,-0.21,-0.66,26733,8480,2.26,1.47
2016-11-14,31.75,32.16,31.65,32.11,0.42,1.33,21132,6730,1.61,1.16
2016-11-15,32.15,32.64,31.72,32.62,0.51,1.59,29653,9548,2.87,1.63
2016-11-16,32.62,32.90,32.21,32.26,-0.36,-1.10,30622,9966,2.12,1.69
2016-11-17,32.12,32.48,32.09,32.28,0.02,0.06,15331,4942,1.21,0.85
2016-11-18,32.27,32.39,31.88,31.98,-0.30,-0.93,12791,4110,1.58,0.71
2016-11-21,31.72,32.35,31.35,31.60,-0.38,-1.19,21095,6667,3.13,1.16
2016-11-22,31.67,32.10,31.53,31.95,0.35,1.11,15123,4825,1.80,0.83
2016-11-23,31.95,32.15,31.70,31.82,-0.13,-0.41,15329,4890,1.41,0.85
2016-11-24,31.79,31.97,31.24,31.32,-0.50,-1.57,14262,4505,2.29,0.79
2016-11-25,31.35,31.58,30.66,31.32,0.00,0.00,21109,6537,2.94,1.16
2016-11-28,31.54,31.76,31.12,31.52,0.20,0.64,13355,4214,2.04,0.74
2016-11-29,31.70,32.20,31.35,31.78,0.26,0.82,17423,5532,2.70,0.96
2016-11-30,31.70,31.84,30.77,31.06,-0.72,-2.27,14200,4475,3.37,0.78
2016-12-01,31.00,32.23,31.00,32.02,0.96,3.09,26329,8379,3.96,1.45
2016-12-02,31.93,32.40,31.41,31.51,-0.51,-1.59,17311,5511,3.09,0.95
2016-12-05,31.30,32.28,31.30,31.42,-0.09,-0.29,20218,6432,3.11,1.11
2016-12-06,31.42,31.85,31.00,31.25,-0.17,-0.54,13737,4304,2.71,0.76
2016-12-07,31.29,31.90,31.15,31.79,0.54,1.73,15305,4834,2.40,0.84
2016-12-08,31.88,32.60,31.70,32.37,0.58,1.82,35914,11569,2.83,1.98
2016-12-09,32.36,33.07,32.13,32.38,0.01,0.03,32369,10543,2.90,1.78
2016-12-12,32.38,33.06,29.60,30.02,-2.36,-7.29,38792,12270,10.69,2.14
2016-12-13,29.72,29.80,28.58,28.93,-1.09,-3.63,31506,9156,4.06,1.74
2016-12-14,29.00,29.15,27.51,28.29,-0.64,-2.21,43680,12329,5.67,2.41
2016-12-15,28.11,28.65,27.90,28.21,-0.08,-0.28,27139,7662,2.65,1.50
2016-12-16,28.13,28.69,28.13,28.42,0.21,0.74,20130,5716,1.99,1.11
2016-12-19,28.44,28.54,27.85,27.99,-0.43,-1.51,16929,4748,2.43,0.93
2016-12-20,27.99,28.30,27.82,28.18,0.19,0.68,19400,5448,1.71,1.07
2016-12-21,28.22,28.64,28.10,28.38,0.20,0.71,23213,6593,1.92,1.28
2016-12-22,28.54,29.23,28.48,28.97,0.59,2.08,30465,8777,2.64,1.68
2016-12-23,28.90,28.99,28.51,28.60,-0.37,-1.28,14821,4249,1.66,0.82
2016-12-26,28.30,28.55,27.56,28.38,-0.22,-0.77,20162,5635,3.46,1.11
2016-12-27,28.13,28.45,28.05,28.31,-0.07,-0.25,14051,3971,1.41,0.77
2016-12-28,28.34,28.48,27.96,27.99,-0.32,-1.13,15718,4426,1.84,0.87
2016-12-29,28.00,28.31,27.90,28.21,0.22,0.79,16667,4686,1.46,0.92
2016-12-30,28.32,28.84,28.32,28.43,0.22,0.78,18905,5399,1.84,1.04
