日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,6.94,7.10,6.85,7.06,0.13,1.88,84736,5952,3.61,1.87
2016-07-05,7.06,7.25,7.02,7.22,0.16,2.27,89008,6343,3.26,1.97
2016-07-06,7.22,7.30,7.11,7.16,-0.06,-0.83,65367,4702,2.63,1.45
2016-07-07,7.13,7.23,7.01,7.15,-0.01,-0.14,93157,6643,3.07,2.06
2016-07-08,7.10,7.16,7.00,7.07,-0.08,-1.12,74228,5248,2.24,1.64
2016-07-11,7.05,7.20,7.05,7.07,0.00,0.00,77870,5555,2.12,1.72
2016-07-12,7.08,7.21,6.98,7.18,0.13,1.84,78110,5544,3.26,1.73
2016-07-13,7.12,7.32,7.12,7.27,0.09,1.25,86077,6242,2.79,1.90
2016-07-14,7.30,7.30,7.16,7.24,-0.03,-0.41,60408,4368,1.93,1.34
2016-07-15,7.22,7.31,7.19,7.26,0.02,0.28,63657,4612,1.66,1.41
2016-07-18,7.25,7.26,7.07,7.10,-0.16,-2.20,59057,4213,2.62,1.31
2016-07-19,7.10,7.17,7.06,7.16,0.06,0.85,34633,2462,1.55,0.77
2016-07-20,7.16,7.27,7.11,7.17,0.01,0.14,59541,4297,2.23,1.32
2016-07-21,7.17,7.29,7.15,7.21,0.04,0.56,60394,4361,1.95,1.34
2016-07-22,7.20,7.26,7.11,7.16,-0.05,-0.69,45113,3244,2.08,1.00
2016-07-25,7.13,7.25,7.12,7.23,0.07,0.98,49789,3588,1.82,1.10
2016-07-26,7.25,7.37,7.21,7.36,0.13,1.80,66723,4869,2.21,1.48
2016-07-27,7.36,7.42,6.81,6.86,-0.50,-6.79,121083,8530,8.29,2.68
2016-07-28,6.90,7.03,6.82,7.00,0.14,2.04,77876,5411,3.06,1.72
2016-07-29,6.99,7.06,6.93,6.98,-0.02,-0.29,59737,4171,1.86,1.32
2016-08-01,6.98,6.98,6.72,6.84,-0.14,-2.01,49413,3370,3.72,1.09
2016-08-02,6.83,6.92,6.79,6.91,0.07,1.02,49385,3375,1.90,1.09
2016-08-03,6.89,7.47,6.88,7.27,0.36,5.21,188962,13551,8.54,4.18
2016-08-04,7.24,7.29,7.12,7.23,-0.04,-0.55,106996,7692,2.34,2.37
2016-08-05,7.24,7.45,7.21,7.22,-0.01,-0.14,151493,11094,3.32,3.35
2016-08-08,7.20,7.40,7.14,7.31,0.09,1.25,116644,8513,3.60,2.58
2016-08-09,7.30,7.40,7.26,7.33,0.02,0.27,75541,5537,1.92,1.67
2016-08-10,7.30,7.41,7.26,7.29,-0.04,-0.55,78163,5735,2.05,1.73
2016-08-11,7.29,7.40,7.23,7.24,-0.05,-0.69,62534,4582,2.33,1.38
2016-08-12,7.28,7.52,7.19,7.48,0.24,3.31,132861,9820,4.56,2.94
2016-08-15,7.45,7.75,7.41,7.73,0.25,3.34,201169,15320,4.55,4.45
2016-08-16,7.65,7.80,7.60,7.69,-0.04,-0.52,137160,10550,2.59,3.03
2016-08-17,7.68,7.68,7.50,7.58,-0.11,-1.43,93913,7111,2.34,2.08
2016-08-18,7.59,7.95,7.59,7.65,0.07,0.92,139314,10779,4.75,3.08
2016-08-19,7.64,7.64,7.51,7.56,-0.09,-1.18,62773,4745,1.70,1.39
2016-08-22,7.57,8.31,7.55,7.91,0.35,4.63,188076,14842,10.05,4.16
2016-08-23,7.70,7.97,7.50,7.66,-0.25,-3.16,146035,11313,5.94,3.23
2016-08-24,7.63,7.75,7.52,7.57,-0.09,-1.17,81946,6243,3.00,1.81
2016-08-25,7.50,7.51,7.32,7.41,-0.16,-2.11,77594,5738,2.51,1.72
2016-08-26,7.43,7.56,7.41,7.47,0.06,0.81,59211,4435,2.02,1.31
2016-08-29,7.47,7.57,7.47,7.51,0.04,0.54,37538,2821,1.34,0.83
2016-08-30,7.53,7.69,7.49,7.60,0.09,1.20,55121,4190,2.66,1.22
2016-08-31,7.60,7.75,7.55,7.71,0.11,1.45,70327,5391,2.63,1.55
2016-09-01,7.70,7.70,7.52,7.53,-0.18,-2.33,73834,5620,2.33,1.63
2016-09-02,7.48,7.59,7.45,7.57,0.04,0.53,44880,3371,1.86,0.99
2016-09-05,7.58,7.64,7.52,7.63,0.06,0.79,46606,3543,1.59,1.03
2016-09-06,7.64,7.70,7.56,7.69,0.06,0.79,53727,4106,1.83,1.19
2016-09-07,7.69,7.75,7.65,7.71,0.02,0.26,61709,4757,1.30,1.36
2016-09-08,7.71,7.92,7.65,7.92,0.21,2.72,103512,8062,3.50,2.29
2016-09-09,7.95,7.95,7.80,7.86,-0.06,-0.76,63987,5034,1.89,1.41
2016-09-12,7.70,7.70,7.50,7.51,-0.35,-4.45,64065,4870,2.54,1.42
2016-09-13,7.54,7.67,7.49,7.65,0.14,1.86,64671,4897,2.40,1.43
2016-09-14,7.58,8.08,7.54,7.98,0.33,4.31,138833,10891,7.06,3.07
2016-09-19,7.89,8.03,7.81,7.98,0.00,0.00,103468,8185,2.76,2.29
2016-09-20,8.10,8.14,7.86,7.92,-0.06,-0.75,77749,6197,3.51,1.72
2016-09-21,7.92,8.25,7.92,8.17,0.25,3.16,131894,10739,4.17,2.92
2016-09-22,8.17,8.34,8.05,8.07,-0.10,-1.22,159776,13130,3.55,3.53
2016-09-23,8.04,8.25,7.97,7.98,-0.09,-1.12,108570,8779,3.47,2.40
2016-09-26,8.00,8.08,7.72,7.74,-0.24,-3.01,82838,6524,4.51,1.83
2016-09-27,7.74,8.14,7.70,8.06,0.32,4.13,146037,11645,5.68,3.23
2016-09-28,7.98,8.00,7.82,7.87,-0.19,-2.36,90024,7113,2.23,1.99
2016-09-29,7.87,8.15,7.84,8.13,0.26,3.30,98636,7916,3.94,2.18
2016-09-30,8.10,8.20,8.05,8.13,0.00,0.00,72909,5925,1.85,1.61
2016-10-10,8.05,8.07,7.80,7.99,-0.14,-1.72,133401,10594,3.32,2.95
2016-10-11,8.00,8.79,7.98,8.50,0.51,6.38,378708,31902,10.14,8.37
2016-10-12,8.45,8.78,8.42,8.75,0.25,2.94,227541,19490,4.24,5.03
2016-10-13,8.63,8.72,8.54,8.58,-0.17,-1.94,104222,8994,2.06,2.30
2016-10-14,8.59,8.73,8.50,8.57,-0.01,-0.12,88163,7592,2.68,1.95
2016-10-17,8.57,8.63,8.26,8.32,-0.25,-2.92,134273,11272,4.32,2.97
2016-10-18,8.33,8.42,8.15,8.41,0.09,1.08,126361,10444,3.25,2.79
2016-10-19,8.37,8.50,8.34,8.39,-0.02,-0.24,67693,5682,1.90,1.50
2016-10-20,8.38,8.42,8.16,8.25,-0.14,-1.67,89403,7379,3.10,1.98
2016-10-21,8.22,8.33,8.03,8.17,-0.08,-0.97,73563,6024,3.64,1.63
2016-10-24,8.18,8.30,8.12,8.24,0.07,0.86,68460,5636,2.20,1.51
2016-10-25,8.22,8.49,8.22,8.40,0.16,1.94,89472,7498,3.28,1.98
2016-10-26,8.38,8.49,8.28,8.37,-0.03,-0.36,59293,4972,2.50,1.31
2016-10-27,8.36,8.51,8.34,8.50,0.13,1.55,66073,5581,2.03,1.46
2016-10-28,8.46,8.56,8.36,8.41,-0.09,-1.06,80416,6793,2.35,1.78
2016-10-31,8.43,8.43,8.11,8.34,-0.07,-0.83,78978,6514,3.81,1.75
2016-11-01,8.34,8.40,8.26,8.36,0.02,0.24,48860,4080,1.68,1.08
2016-11-02,8.37,8.55,8.31,8.40,0.04,0.48,91389,7717,2.87,2.02
2016-11-03,8.38,8.48,8.30,8.43,0.03,0.36,81470,6849,2.14,1.80
2016-11-04,8.42,8.59,8.40,8.49,0.06,0.71,75664,6418,2.25,1.67
2016-11-07,8.49,8.54,8.40,8.48,-0.01,-0.12,52821,4479,1.65,1.17
2016-11-08,8.52,8.65,8.46,8.59,0.11,1.30,81601,6977,2.24,1.80
2016-11-09,8.59,8.67,8.36,8.45,-0.14,-1.63,82391,7024,3.61,1.82
2016-11-10,8.53,8.72,8.51,8.65,0.20,2.37,104530,9029,2.49,2.31
2016-11-11,8.63,8.83,8.62,8.65,0.00,0.00,78494,6841,2.43,1.74
2016-11-14,8.65,8.99,8.56,8.86,0.21,2.43,107321,9442,4.97,2.37
2016-11-15,8.89,9.02,8.78,8.89,0.03,0.34,61462,5474,2.71,1.36
2016-11-16,8.79,9.17,8.79,8.90,0.01,0.11,106881,9584,4.27,2.36
2016-11-17,8.86,9.02,8.81,8.90,0.00,0.00,52994,4714,2.36,1.17
2016-11-18,8.90,8.98,8.72,8.73,-0.17,-1.91,57214,5042,2.92,1.26
2016-11-21,8.75,8.92,8.68,8.70,-0.03,-0.34,82324,7240,2.75,1.82
2016-11-22,8.77,8.81,8.61,8.76,0.06,0.69,99179,8650,2.30,2.19
2016-11-23,8.75,8.99,8.75,8.86,0.10,1.14,106652,9472,2.74,2.36
2016-11-24,8.90,9.03,8.81,8.89,0.03,0.34,75889,6760,2.48,1.68
2016-11-25,8.86,9.19,8.81,9.18,0.29,3.26,136524,12343,4.27,3.02
2016-11-28,9.17,9.17,8.95,8.97,-0.21,-2.29,74993,6766,2.40,1.66
2016-11-29,8.92,8.94,8.73,8.74,-0.23,-2.56,72928,6445,2.34,1.61
2016-11-30,8.76,8.81,8.53,8.68,-0.06,-0.69,74331,6411,3.20,1.64
2016-12-01,8.68,9.20,8.63,8.89,0.21,2.42,142715,12780,6.57,3.16
2016-12-02,8.85,8.92,8.55,8.57,-0.32,-3.60,72676,6303,4.16,1.61
2016-12-05,8.50,8.62,8.42,8.48,-0.09,-1.05,47819,4073,2.33,1.06
2016-12-06,8.55,8.61,8.45,8.55,0.07,0.83,33004,2817,1.89,0.73
2016-12-07,8.57,8.72,8.51,8.69,0.14,1.64,31469,2707,2.46,0.70
2016-12-08,8.69,8.78,8.60,8.60,-0.09,-1.04,26964,2341,2.07,0.60
2016-12-09,8.58,8.69,8.55,8.60,0.00,0.00,28926,2495,1.63,0.64
2016-12-12,8.55,8.65,8.03,8.07,-0.53,-6.16,79371,6587,7.21,1.75
2016-12-13,8.10,8.24,8.04,8.19,0.12,1.49,49964,4065,2.48,1.10
2016-12-14,8.13,8.25,8.10,8.12,-0.07,-0.85,45788,3751,1.83,1.01
2016-12-15,8.11,8.25,8.09,8.19,0.07,0.86,34122,2791,1.97,0.75
2016-12-16,8.21,8.28,8.16,8.23,0.04,0.49,38763,3191,1.47,0.86
2016-12-19,8.22,8.41,8.19,8.37,0.14,1.70,46256,3852,2.67,1.02
2016-12-20,8.34,8.39,8.23,8.28,-0.09,-1.08,32813,2719,1.91,0.73
2016-12-21,8.28,8.39,8.24,8.30,0.02,0.24,58967,4904,1.81,1.30
2016-12-22,8.31,8.33,8.22,8.28,-0.02,-0.24,33582,2781,1.33,0.74
2016-12-23,8.30,8.32,8.15,8.18,-0.10,-1.21,32847,2705,2.05,0.73
2016-12-26,8.20,8.24,7.95,8.20,0.02,0.24,53413,4304,3.55,1.18
2016-12-27,8.16,8.33,8.15,8.22,0.02,0.24,47032,3883,2.20,1.04
2016-12-28,8.20,8.34,8.20,8.21,-0.01,-0.12,32296,2669,1.70,0.71
2016-12-29,8.20,8.32,8.20,8.23,0.02,0.24,26134,2156,1.46,0.58
2016-12-30,8.23,8.29,8.15,8.20,-0.03,-0.36,39611,3252,1.70,0.88
