日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,7.18,7.19,7.02,7.10,-0.02,-0.28,158965,11273,2.39,2.60
2016-06-30,7.12,7.24,7.07,7.19,0.09,1.27,150798,10800,2.39,2.47
2016-07-01,7.19,7.21,7.04,7.11,-0.08,-1.11,117625,8382,2.36,1.93
2016-07-04,6.99,7.32,6.96,7.26,0.15,2.11,181834,13065,5.06,2.98
2016-07-05,7.25,7.32,7.20,7.29,0.03,0.41,140658,10212,1.65,2.30
2016-07-06,7.28,7.39,7.22,7.31,0.02,0.27,146609,10707,2.33,2.40
2016-07-07,7.31,7.32,7.12,7.27,-0.04,-0.55,157840,11421,2.74,2.59
2016-07-08,7.27,7.29,7.17,7.19,-0.08,-1.10,114549,8278,1.65,1.88
2016-07-11,7.19,7.34,7.18,7.23,0.04,0.56,162766,11817,2.23,2.67
2016-07-12,7.22,7.34,7.11,7.32,0.09,1.24,138173,10008,3.18,2.26
2016-07-13,7.38,7.45,7.32,7.38,0.06,0.82,169591,12496,1.78,2.78
2016-07-14,7.38,7.49,7.30,7.47,0.09,1.22,191192,14157,2.57,3.13
2016-07-15,7.47,7.48,7.35,7.36,-0.11,-1.47,121690,9005,1.74,1.99
2016-07-18,7.38,7.95,7.36,7.70,0.34,4.62,364353,28017,8.02,5.97
2016-07-19,7.59,7.96,7.43,7.90,0.20,2.60,294867,22695,6.88,4.83
2016-07-20,7.81,8.69,7.80,8.69,0.79,10.00,529466,43670,11.27,8.68
2016-07-21,8.48,8.98,8.42,8.75,0.06,0.69,538223,46780,6.44,8.82
2016-07-22,8.75,8.90,8.44,8.63,-0.12,-1.37,357760,30926,5.26,5.86
2016-07-25,8.53,8.58,8.25,8.26,-0.37,-4.29,301360,25308,3.82,4.94
2016-07-26,8.27,9.06,8.25,8.84,0.58,7.02,471289,40949,9.81,7.72
2016-07-27,8.80,9.17,8.32,9.12,0.28,3.17,721962,64049,9.62,11.83
2016-07-28,8.90,9.08,8.60,8.71,-0.41,-4.50,403773,35615,5.26,6.62
2016-07-29,8.61,8.94,8.35,8.43,-0.28,-3.21,274935,23624,6.77,4.50
2016-08-01,8.48,8.55,7.99,8.13,-0.30,-3.56,240566,19655,6.64,3.94
2016-08-02,8.15,8.90,8.09,8.77,0.64,7.87,431170,36877,9.96,7.06
2016-08-03,8.63,9.03,8.60,8.78,0.01,0.11,391835,34489,4.90,6.42
2016-08-04,8.70,9.66,8.70,9.66,0.88,10.02,963314,90386,10.93,15.78
2016-08-05,9.59,9.74,9.22,9.30,-0.36,-3.73,550774,51970,5.38,9.02
2016-08-08,9.33,9.76,9.28,9.61,0.31,3.33,589664,56150,5.16,9.66
2016-08-09,9.48,9.55,9.26,9.47,-0.14,-1.46,420197,39435,3.02,6.89
2016-08-10,9.36,9.45,9.14,9.37,-0.10,-1.06,334847,31205,3.27,5.49
2016-08-11,9.30,9.84,9.11,9.45,0.08,0.85,587078,55868,7.79,9.62
2016-08-12,9.38,9.56,9.13,9.28,-0.17,-1.80,360013,33473,4.55,5.90
2016-08-15,9.20,9.41,9.05,9.31,0.03,0.32,370645,34334,3.88,6.07
2016-08-16,9.27,10.11,9.27,9.82,0.51,5.48,596006,57634,9.02,9.77
2016-08-17,9.71,10.08,9.56,9.93,0.11,1.12,501680,49212,5.30,8.22
2016-08-18,9.80,10.44,9.75,10.02,0.09,0.91,540739,54808,6.95,8.86
2016-08-19,9.83,10.19,9.80,9.81,-0.21,-2.10,294390,29215,3.89,4.82
2016-08-22,9.68,9.79,9.35,9.37,-0.44,-4.49,265642,25389,4.49,4.35
2016-08-23,9.37,9.50,8.92,9.20,-0.17,-1.81,307032,28242,6.19,5.03
2016-08-24,9.19,9.32,9.06,9.24,0.04,0.43,198430,18280,2.83,3.25
2016-08-25,9.20,9.25,8.98,9.19,-0.05,-0.54,159118,14480,2.92,2.61
2016-08-26,9.12,9.47,9.12,9.16,-0.03,-0.33,199111,18560,3.81,3.26
2016-08-29,9.18,9.35,9.10,9.23,0.07,0.76,120025,11087,2.73,1.97
2016-08-30,9.24,9.33,9.09,9.12,-0.11,-1.19,127682,11728,2.60,2.09
2016-08-31,9.13,9.14,8.76,8.88,-0.24,-2.63,210624,18746,4.17,3.45
2016-09-01,8.90,9.13,8.70,8.96,0.08,0.90,176451,15782,4.84,2.89
2016-09-02,8.91,9.03,8.76,8.77,-0.19,-2.12,123218,10923,3.01,2.02
2016-09-05,8.98,9.08,8.82,8.94,0.17,1.94,132002,11825,2.96,2.16
2016-09-06,8.95,9.04,8.72,9.00,0.06,0.67,153008,13620,3.58,2.51
2016-09-07,9.06,9.36,8.90,9.21,0.21,2.33,254462,23134,5.11,4.17
2016-09-08,9.15,9.25,9.08,9.12,-0.09,-0.98,126491,11577,1.85,2.07
2016-09-09,9.13,9.17,8.88,8.89,-0.23,-2.52,120566,10876,3.18,1.98
2016-09-12,8.50,8.68,8.25,8.28,-0.61,-6.86,198533,16801,4.84,3.25
2016-09-13,8.37,8.41,8.29,8.35,0.07,0.85,99406,8282,1.45,1.63
2016-09-14,8.28,8.53,8.24,8.38,0.03,0.36,89827,7551,3.47,1.47
2016-09-19,8.37,8.53,8.36,8.48,0.10,1.19,79298,6694,2.03,1.30
2016-09-20,8.48,8.48,8.38,8.41,-0.07,-0.83,58085,4893,1.18,0.95
2016-09-21,8.44,8.52,8.40,8.45,0.04,0.48,65852,5583,1.43,1.08
2016-09-22,8.52,8.64,8.46,8.55,0.10,1.18,102299,8741,2.13,1.68
2016-09-23,8.55,8.58,8.44,8.46,-0.09,-1.05,64955,5522,1.64,1.06
2016-09-26,8.41,8.46,8.09,8.11,-0.35,-4.14,111959,9221,4.37,1.83
2016-09-27,8.09,8.22,8.04,8.21,0.10,1.23,73591,5967,2.22,1.21
2016-09-28,8.27,8.27,8.16,8.19,-0.02,-0.24,47718,3912,1.34,0.78
2016-09-29,8.19,8.31,8.15,8.21,0.02,0.24,87372,7187,1.95,1.43
2016-09-30,8.18,8.84,8.11,8.67,0.46,5.60,220367,18791,8.89,3.61
2016-10-10,8.65,8.88,8.60,8.79,0.12,1.38,179123,15675,3.23,2.93
2016-10-11,8.72,9.25,8.71,9.11,0.32,3.64,276372,24976,6.14,4.53
2016-10-12,9.01,9.19,8.91,9.06,-0.05,-0.55,182060,16499,3.07,2.98
2016-10-13,9.07,9.35,9.02,9.08,0.02,0.22,188989,17333,3.64,3.10
2016-10-14,9.04,9.15,8.83,8.99,-0.09,-0.99,129841,11655,3.52,2.13
2016-10-17,8.90,9.43,8.87,9.11,0.12,1.33,306903,28316,6.23,5.03
2016-10-18,9.08,9.29,8.98,9.21,0.10,1.10,185474,16958,3.40,3.04
2016-10-19,9.17,9.56,9.13,9.44,0.23,2.50,338188,31737,4.67,5.54
2016-10-20,9.34,9.42,9.21,9.28,-0.16,-1.69,188814,17560,2.22,3.09
2016-10-21,9.25,9.30,9.00,9.21,-0.07,-0.75,195164,17871,3.23,3.20
2016-10-24,9.24,9.35,9.10,9.22,0.01,0.11,152675,14105,2.71,2.50
2016-10-25,9.23,9.52,9.12,9.49,0.27,2.93,277904,25978,4.34,4.55
2016-10-26,9.44,9.62,9.24,9.31,-0.18,-1.90,219405,20672,4.00,3.60
2016-10-27,9.21,9.33,9.14,9.25,-0.06,-0.64,122618,11290,2.04,2.01
2016-10-28,9.22,9.50,9.10,9.37,0.12,1.30,242372,22637,4.32,3.97
2016-10-31,9.32,9.85,9.22,9.68,0.31,3.31,330893,31941,6.72,5.42
2016-11-01,9.64,9.99,9.50,9.92,0.24,2.48,374650,36668,5.06,6.14
2016-11-02,9.80,9.99,9.63,9.67,-0.25,-2.52,252756,24755,3.63,4.14
2016-11-03,9.59,10.45,9.55,10.24,0.57,5.89,478277,48112,9.31,7.84
2016-11-04,10.13,10.35,9.93,10.02,-0.22,-2.15,261850,26415,4.10,4.29
2016-11-07,9.96,10.18,9.82,9.94,-0.08,-0.80,211891,21103,3.59,3.47
2016-11-08,9.95,10.50,9.91,10.24,0.30,3.02,360896,36937,5.94,5.91
2016-11-09,10.21,10.21,9.70,9.89,-0.35,-3.42,292694,29196,4.98,4.80
2016-11-10,9.98,10.16,9.87,9.89,0.00,0.00,245683,24556,2.93,4.03
2016-11-11,9.90,9.95,9.70,9.79,-0.10,-1.01,228206,22336,2.53,3.74
2016-11-14,9.68,9.95,9.64,9.87,0.08,0.82,218886,21469,3.17,3.59
2016-11-15,9.80,10.18,9.76,10.13,0.26,2.63,249482,24948,4.26,4.09
2016-11-16,10.12,10.33,9.97,10.05,-0.08,-0.79,194189,19650,3.55,3.18
2016-11-17,10.04,10.13,9.93,9.98,-0.07,-0.70,132129,13254,1.99,2.16
2016-11-18,9.99,10.62,9.91,10.49,0.51,5.11,429061,44335,7.11,7.03
2016-11-21,10.40,10.98,10.35,10.70,0.21,2.00,397275,42558,6.01,6.51
2016-11-22,10.60,10.70,10.35,10.50,-0.20,-1.87,252796,26506,3.27,4.14
2016-11-23,10.43,10.60,10.27,10.28,-0.22,-2.10,210814,21987,3.14,3.45
2016-11-24,10.22,10.38,9.97,10.08,-0.20,-1.95,201251,20484,3.99,3.30
2016-11-25,10.08,10.12,9.70,10.02,-0.06,-0.60,259290,25532,4.17,4.25
2016-11-28,9.97,10.09,9.85,9.99,-0.03,-0.30,124480,12426,2.40,2.04
2016-11-29,9.93,10.03,9.55,9.59,-0.40,-4.00,204664,20035,4.80,3.35
2016-11-30,9.50,9.56,9.40,9.50,-0.09,-0.94,126277,11974,1.67,2.07
2016-12-01,9.50,9.65,9.29,9.55,0.05,0.53,179799,17018,3.79,2.95
2016-12-02,9.52,9.57,9.30,9.31,-0.24,-2.51,110373,10404,2.83,1.81
2016-12-05,9.00,9.17,8.90,9.01,-0.30,-3.22,129277,11700,2.90,2.12
2016-12-06,9.01,9.36,9.01,9.27,0.26,2.89,118555,10938,3.88,1.94
2016-12-07,9.23,9.35,9.18,9.31,0.04,0.43,72674,6750,1.83,1.19
2016-12-08,9.30,9.35,9.24,9.25,-0.06,-0.64,64540,6003,1.18,1.06
2016-12-09,9.25,9.77,9.12,9.62,0.37,4.00,191120,18171,7.03,3.13
2016-12-12,9.52,9.62,8.92,8.99,-0.63,-6.55,162362,15159,7.28,2.66
2016-12-13,8.93,9.39,8.92,9.28,0.29,3.23,115919,10663,5.23,1.90
2016-12-14,9.21,9.86,9.19,9.66,0.38,4.09,249587,23987,7.22,4.09
2016-12-15,9.55,10.07,9.51,9.99,0.33,3.42,263826,25851,5.80,4.32
2016-12-16,9.96,10.25,9.82,9.95,-0.04,-0.40,241466,24185,4.30,3.96
2016-12-19,9.91,10.25,9.86,9.99,0.04,0.40,175280,17630,3.92,2.87
2016-12-20,9.90,10.00,9.58,9.86,-0.13,-1.30,168434,16405,4.20,2.76
2016-12-21,9.81,9.97,9.66,9.76,-0.10,-1.01,146568,14388,3.14,2.40
2016-12-22,9.71,10.34,9.70,10.24,0.48,4.92,318313,32208,6.56,5.22
2016-12-23,10.00,10.27,9.81,10.03,-0.21,-2.05,245133,24604,4.49,4.02
2016-12-26,9.92,10.46,9.81,10.42,0.39,3.89,320492,32868,6.48,5.25
2016-12-27,10.35,10.56,10.20,10.28,-0.14,-1.34,242914,25110,3.45,3.98
2016-12-28,10.27,10.37,10.06,10.16,-0.12,-1.17,160945,16374,3.02,2.63
2016-12-29,10.21,10.45,10.06,10.10,-0.06,-0.59,209606,21543,3.84,3.43
2016-12-30,10.00,10.55,9.88,10.33,0.23,2.28,367045,37712,6.63,6.01
