日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-26,3.97,4.00,3.96,4.00,0.03,0.76,204694,8165,1.01,0.30
2016-07-27,4.00,4.15,3.98,4.09,0.09,2.25,1491717,60877,4.25,2.16
2016-07-28,4.09,4.14,4.00,4.12,0.03,0.73,915256,37395,3.42,1.33
2016-07-29,4.19,4.32,4.16,4.18,0.06,1.46,1340123,56672,3.88,1.94
2016-08-01,4.17,4.17,4.01,4.10,-0.08,-1.91,554221,22648,3.83,0.80
2016-08-02,4.10,4.34,4.05,4.33,0.23,5.61,1402988,59424,7.07,2.03
2016-08-03,4.31,4.47,4.27,4.39,0.06,1.39,1430727,62870,4.62,2.07
2016-08-04,4.37,4.44,4.35,4.38,-0.01,-0.23,833927,36671,2.05,1.21
2016-08-05,4.36,4.56,4.34,4.51,0.13,2.97,1187754,53294,5.02,1.72
2016-08-08,4.52,4.70,4.48,4.57,0.06,1.33,1496251,68626,4.88,2.17
2016-08-09,4.57,4.63,4.48,4.58,0.01,0.22,961137,43835,3.28,1.39
2016-08-10,4.56,4.77,4.52,4.70,0.12,2.62,1424121,66696,5.46,2.06
2016-08-11,4.70,4.72,4.48,4.51,-0.19,-4.04,1245396,57128,5.11,1.80
2016-08-12,4.54,4.61,4.47,4.60,0.09,2.00,784997,35654,3.10,1.14
2016-08-15,4.59,4.75,4.55,4.70,0.10,2.17,1371803,64157,4.35,1.99
2016-08-16,4.74,4.81,4.66,4.70,0.00,0.00,1080507,50988,3.19,1.56
2016-08-17,4.68,4.68,4.59,4.61,-0.09,-1.91,915989,42356,1.91,1.33
2016-08-18,4.61,4.70,4.60,4.65,0.04,0.87,962025,44650,2.17,1.39
2016-08-19,4.61,4.66,4.51,4.56,-0.09,-1.94,746589,34058,3.23,1.08
2016-08-22,4.55,4.59,4.46,4.47,-0.09,-1.97,635970,28668,2.85,0.92
2016-08-23,4.49,4.60,4.49,4.55,0.08,1.79,568113,25795,2.46,0.82
2016-08-24,4.54,4.55,4.49,4.51,-0.04,-0.88,366486,16539,1.32,0.53
2016-08-25,4.49,4.49,4.38,4.42,-0.09,-2.00,640957,28297,2.44,0.93
2016-08-26,4.43,4.55,4.42,4.49,0.07,1.58,554346,24876,2.94,0.80
2016-08-29,4.50,4.58,4.41,4.53,0.04,0.89,659173,29727,3.79,0.95
2016-08-30,4.51,4.57,4.48,4.52,-0.01,-0.22,343471,15493,1.99,0.50
2016-08-31,4.53,4.53,4.48,4.51,-0.01,-0.22,288668,13005,1.11,0.42
2016-09-01,4.50,4.52,4.42,4.42,-0.09,-2.00,472164,21040,2.22,0.68
2016-09-02,4.42,4.45,4.38,4.41,-0.01,-0.23,335037,14773,1.58,0.49
2016-09-05,4.42,4.49,4.41,4.42,0.01,0.23,314230,13963,1.81,0.46
2016-09-06,4.44,4.55,4.39,4.52,0.10,2.26,598740,26778,3.62,0.87
2016-09-07,4.52,4.77,4.51,4.69,0.17,3.76,1807437,84544,5.75,2.62
2016-09-08,4.68,4.69,4.56,4.61,-0.08,-1.71,1051853,48494,2.77,1.52
2016-09-09,4.62,4.64,4.50,4.53,-0.08,-1.74,1032939,47179,3.04,1.50
2016-09-12,4.45,4.49,4.26,4.30,-0.23,-5.08,1349922,58977,5.08,1.95
2016-09-13,4.34,4.36,4.27,4.32,0.02,0.47,675755,29108,2.09,0.98
2016-09-14,4.28,4.30,4.26,4.28,-0.04,-0.93,327403,14017,0.93,0.47
2016-09-19,4.29,4.34,4.29,4.31,0.03,0.70,317160,13671,1.17,0.46
2016-09-20,4.33,4.35,4.31,4.32,0.01,0.23,263279,11386,0.93,0.38
2016-09-21,4.32,4.32,4.28,4.30,-0.02,-0.46,255513,10986,0.93,0.37
2016-09-22,4.32,4.35,4.30,4.32,0.02,0.47,388057,16798,1.16,0.56
2016-09-23,4.32,4.36,4.29,4.30,-0.02,-0.46,357753,15460,1.62,0.52
2016-09-26,4.29,4.29,4.20,4.21,-0.09,-2.09,526913,22313,2.09,0.76
2016-09-27,4.21,4.23,4.17,4.23,0.02,0.48,349668,14680,1.43,0.51
2016-09-28,4.24,4.24,4.20,4.20,-0.03,-0.71,163443,6887,0.95,0.24
2016-09-29,4.22,4.25,4.20,4.23,0.03,0.71,248499,10518,1.19,0.36
2016-09-30,4.22,4.27,4.21,4.23,0.00,0.00,284929,12092,1.42,0.41
2016-10-10,4.24,4.28,4.24,4.27,0.04,0.95,397517,16951,0.95,0.58
2016-10-11,4.27,4.32,4.26,4.31,0.04,0.94,331071,14228,1.41,0.48
2016-10-12,4.29,4.31,4.27,4.28,-0.03,-0.70,294858,12632,0.93,0.43
2016-10-13,4.28,4.32,4.27,4.32,0.04,0.93,326058,14007,1.17,0.47
2016-10-14,4.31,4.34,4.29,4.33,0.01,0.23,362631,15637,1.16,0.53
2016-10-17,4.34,4.42,4.30,4.34,0.01,0.23,678675,29710,2.77,0.98
2016-10-18,4.34,4.47,4.31,4.44,0.10,2.30,841639,37114,3.69,1.22
2016-10-19,4.43,4.48,4.41,4.43,-0.01,-0.23,504414,22414,1.58,0.73
2016-10-20,4.42,4.46,4.41,4.42,-0.01,-0.23,331787,14688,1.13,0.48
2016-10-21,4.43,4.62,4.43,4.51,0.09,2.04,1147599,51842,4.30,1.66
2016-10-24,4.54,4.79,4.52,4.69,0.18,3.99,1871854,87565,5.99,2.71
2016-10-25,4.70,4.70,4.58,4.60,-0.09,-1.92,940698,43506,2.56,1.36
2016-10-26,4.60,4.65,4.56,4.58,-0.02,-0.43,597279,27474,1.96,0.86
2016-10-27,4.58,4.58,4.50,4.55,-0.03,-0.66,480174,21792,1.75,0.70
2016-10-28,4.54,4.58,4.48,4.48,-0.07,-1.54,425741,19260,2.20,0.62
2016-10-31,4.45,4.51,4.45,4.49,0.01,0.22,281852,12631,1.34,0.41
2016-11-01,4.51,4.51,4.45,4.49,0.00,0.00,417981,18716,1.34,0.61
2016-11-02,4.49,4.49,4.41,4.43,-0.06,-1.34,462740,20560,1.78,0.67
2016-11-03,4.41,4.58,4.40,4.53,0.10,2.26,852180,38412,4.06,1.23
2016-11-04,4.52,4.58,4.49,4.50,-0.03,-0.66,553764,25103,1.99,0.80
2016-11-07,4.50,4.52,4.46,4.51,0.01,0.22,358124,16087,1.33,0.52
2016-11-08,4.53,4.56,4.48,4.53,0.02,0.44,475860,21521,1.77,0.69
2016-11-09,4.53,4.53,4.41,4.46,-0.07,-1.55,444069,19871,2.65,0.64
2016-11-10,4.49,4.57,4.49,4.52,0.06,1.35,498433,22554,1.79,0.72
2016-11-11,4.52,4.62,4.49,4.59,0.07,1.55,879149,40187,2.88,1.27
2016-11-14,4.61,4.68,4.58,4.67,0.08,1.74,1109714,51392,2.18,1.61
2016-11-15,4.66,4.67,4.59,4.61,-0.06,-1.28,575377,26561,1.71,0.83
2016-11-16,4.60,4.61,4.55,4.57,-0.04,-0.87,418234,19114,1.30,0.61
2016-11-17,4.57,5.03,4.55,4.85,0.28,6.13,1899038,90709,10.50,2.75
2016-11-18,4.81,4.94,4.71,4.84,-0.01,-0.21,1590721,76795,4.74,2.30
2016-11-21,4.82,5.04,4.80,4.90,0.06,1.24,1726413,85329,4.96,2.50
2016-11-22,4.90,5.00,4.86,4.89,-0.01,-0.20,1327100,65493,2.86,1.92
2016-11-23,4.90,4.93,4.77,4.81,-0.08,-1.64,949528,45837,3.27,1.37
2016-11-24,4.80,4.85,4.77,4.80,-0.01,-0.21,581693,28023,1.66,0.84
2016-11-25,4.81,4.86,4.69,4.86,0.06,1.25,843326,40262,3.54,1.22
2016-11-28,4.88,5.07,4.86,5.02,0.16,3.29,1804056,90179,4.32,2.61
2016-11-29,5.00,5.19,4.95,5.08,0.06,1.20,2126858,107650,4.78,3.08
2016-11-30,5.05,5.05,4.90,4.95,-0.13,-2.56,1141934,56781,2.95,1.65
2016-12-01,4.95,5.04,4.93,5.00,0.05,1.01,771418,38486,2.22,1.12
2016-12-02,5.00,5.02,4.79,4.85,-0.15,-3.00,1147294,56314,4.60,1.66
2016-12-05,4.75,4.83,4.67,4.69,-0.16,-3.30,861902,40842,3.30,1.25
2016-12-06,4.69,4.72,4.63,4.65,-0.04,-0.85,538268,25171,1.92,0.78
2016-12-07,4.65,4.71,4.61,4.71,0.06,1.29,477818,22258,2.15,0.69
2016-12-08,4.71,4.73,4.63,4.65,-0.06,-1.27,371060,17347,2.12,0.54
2016-12-09,4.65,4.72,4.61,4.68,0.03,0.65,509796,23764,2.37,0.74
2016-12-12,4.68,4.69,4.51,4.53,-0.15,-3.21,724536,33174,3.85,1.05
2016-12-13,4.51,4.58,4.49,4.56,0.03,0.66,455139,20616,1.99,0.66
2016-12-14,4.54,4.60,4.50,4.54,-0.02,-0.44,444398,20225,2.19,0.64
2016-12-15,4.50,4.60,4.50,4.53,-0.01,-0.22,552747,25111,2.20,0.80
2016-12-16,4.54,4.71,4.53,4.66,0.13,2.87,701175,32584,3.97,1.02
2016-12-19,4.66,4.72,4.62,4.68,0.02,0.43,479715,22399,2.15,0.69
2016-12-20,4.68,4.68,4.61,4.65,-0.03,-0.64,347624,16103,1.50,0.50
2016-12-21,4.64,4.71,4.63,4.70,0.05,1.08,599733,28036,1.72,0.87
2016-12-22,4.69,4.80,4.67,4.79,0.09,1.91,850016,40430,2.77,1.23
2016-12-23,4.78,4.78,4.71,4.73,-0.06,-1.25,499353,23634,1.46,0.72
2016-12-26,4.72,4.77,4.63,4.76,0.03,0.63,476950,22369,2.96,0.69
2016-12-27,4.77,4.95,4.77,4.85,0.09,1.89,1095001,53238,3.78,1.59
2016-12-28,4.81,4.89,4.77,4.79,-0.06,-1.24,612979,29565,2.47,0.89
2016-12-29,4.77,4.82,4.73,4.75,-0.04,-0.84,359518,17149,1.88,0.52
2016-12-30,4.77,4.79,4.70,4.73,-0.02,-0.42,347197,16468,1.89,0.50
