日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-14,11.63,11.71,11.31,11.43,-0.22,-1.89,108576,12528,3.43,4.04
2016-12-15,11.44,11.87,11.40,11.66,0.23,2.01,127785,14902,4.11,4.75
2016-12-16,11.66,11.66,10.49,10.99,-0.67,-5.75,1564096,169242,10.03,30.28
2016-12-19,10.58,10.72,10.33,10.39,-0.60,-5.46,1052996,110768,3.55,20.39
2016-12-20,10.24,10.60,10.22,10.58,0.19,1.83,552200,57856,3.66,10.69
2016-12-21,10.51,10.92,10.39,10.85,0.27,2.55,897624,95801,5.01,17.38
2016-12-22,10.80,11.89,10.72,11.46,0.61,5.62,1304195,146765,10.78,25.25
2016-12-23,11.33,11.62,11.06,11.08,-0.38,-3.32,826934,93367,4.89,16.01
2016-12-26,11.05,11.38,10.71,11.29,0.21,1.90,592481,65552,6.05,11.47
2016-12-27,11.55,11.94,11.35,11.37,0.08,0.71,932176,108051,5.23,18.05
2016-12-28,11.21,11.37,11.11,11.21,-0.16,-1.41,466038,52246,2.29,9.02
2016-12-29,11.16,11.30,10.90,10.95,-0.26,-2.32,454797,50533,3.57,8.80
2016-12-30,10.85,11.10,10.70,10.79,-0.16,-1.46,345114,37565,3.65,6.68
