日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,14.58,14.72,14.42,14.50,-0.05,-0.34,20872,3032,2.06,0.88
2016-06-30,14.44,14.58,14.30,14.51,0.01,0.07,18740,2712,1.93,0.79
2016-07-01,14.52,14.77,14.42,14.43,-0.08,-0.55,18665,2727,2.41,0.79
2016-07-04,14.35,14.91,14.28,14.75,0.32,2.22,29433,4335,4.37,1.25
2016-07-05,14.88,15.09,14.69,14.84,0.09,0.61,22487,3334,2.71,0.95
2016-07-06,14.81,15.28,14.74,15.15,0.31,2.09,27414,4122,3.64,1.16
2016-07-07,15.09,15.98,14.88,15.80,0.65,4.29,45993,7101,7.26,1.95
2016-07-08,15.55,15.68,15.16,15.49,-0.31,-1.96,33437,5137,3.29,1.42
2016-07-11,15.39,15.58,15.15,15.16,-0.33,-2.13,21566,3317,2.78,0.91
2016-07-12,15.18,15.60,14.80,15.50,0.34,2.24,37235,5683,5.28,1.58
2016-07-13,15.40,15.48,15.15,15.32,-0.18,-1.16,23213,3548,2.13,0.98
2016-07-14,15.37,15.55,15.18,15.30,-0.02,-0.13,24148,3707,2.42,1.02
2016-07-15,15.28,15.28,14.80,15.03,-0.27,-1.76,28247,4256,3.14,1.20
2016-07-18,14.97,15.48,14.93,15.34,0.31,2.06,24371,3719,3.66,1.03
2016-07-19,15.23,15.25,15.01,15.18,-0.16,-1.04,15041,2275,1.56,0.64
2016-07-20,15.06,15.54,15.06,15.44,0.26,1.71,32871,5059,3.16,1.39
2016-07-21,15.33,15.75,15.31,15.70,0.26,1.68,37897,5893,2.85,1.61
2016-07-22,15.55,15.97,15.55,15.81,0.11,0.70,41384,6519,2.68,1.75
2016-07-25,15.80,16.02,15.46,15.96,0.15,0.95,52788,8298,3.54,2.24
2016-07-26,15.88,16.19,15.77,16.12,0.16,1.00,60481,9702,2.63,2.56
2016-07-27,16.14,16.14,14.68,14.90,-1.22,-7.57,54221,8333,9.06,2.30
2016-07-28,14.99,15.02,14.32,14.57,-0.33,-2.21,37390,5462,4.70,1.58
2016-07-29,14.61,14.61,14.09,14.22,-0.35,-2.40,21814,3118,3.57,0.92
2016-08-01,14.22,14.40,13.90,14.31,0.09,0.63,15070,2131,3.52,0.64
2016-08-02,14.39,14.44,14.20,14.32,0.01,0.07,10315,1476,1.68,0.44
2016-08-03,14.28,14.40,14.25,14.28,-0.04,-0.28,10812,1548,1.05,0.46
2016-08-04,14.30,14.58,14.13,14.52,0.24,1.68,20485,2948,3.15,0.87
2016-08-05,14.55,14.55,14.28,14.48,-0.04,-0.28,13988,2015,1.86,0.59
2016-08-08,14.50,14.60,14.18,14.54,0.06,0.41,12228,1767,2.90,0.52
2016-08-09,14.54,14.66,14.40,14.65,0.11,0.76,12944,1883,1.79,0.55
2016-08-10,14.63,14.75,14.53,14.66,0.01,0.07,13245,1940,1.50,0.56
2016-08-11,14.66,14.75,14.45,14.49,-0.17,-1.16,14080,2059,2.05,0.60
2016-08-12,14.40,14.64,14.36,14.57,0.08,0.55,10066,1459,1.93,0.43
2016-08-15,14.57,14.88,14.42,14.81,0.24,1.65,18984,2791,3.16,0.80
2016-08-16,14.75,14.96,14.72,14.77,-0.04,-0.27,22112,3273,1.62,0.94
2016-08-17,14.77,15.00,14.72,14.99,0.22,1.49,18563,2757,1.90,0.79
2016-08-18,14.99,15.09,14.84,15.08,0.09,0.60,20748,3105,1.67,0.88
2016-08-19,15.00,15.22,14.93,15.18,0.10,0.66,15473,2326,1.92,0.66
2016-08-22,15.18,15.19,14.82,14.88,-0.30,-1.98,18142,2713,2.44,0.77
2016-08-23,14.94,14.98,14.76,14.85,-0.03,-0.20,8152,1210,1.48,0.35
2016-08-24,14.90,15.15,14.82,14.96,0.11,0.74,14453,2170,2.22,0.61
2016-08-25,14.90,15.10,14.63,15.09,0.13,0.87,15042,2230,3.14,0.64
2016-08-26,15.08,15.30,15.01,15.11,0.02,0.13,18067,2741,1.92,0.77
2016-08-29,15.21,15.26,15.00,15.11,0.00,0.00,13091,1979,1.72,0.55
2016-08-30,15.14,15.22,14.98,15.00,-0.11,-0.73,14401,2170,1.59,0.61
2016-08-31,15.05,15.09,14.81,14.99,-0.01,-0.07,17149,2564,1.87,0.73
2016-09-01,14.95,15.38,14.87,15.13,0.14,0.93,22498,3397,3.40,0.95
2016-09-02,15.10,15.58,15.10,15.49,0.36,2.38,42658,6561,3.17,1.81
2016-09-05,15.48,15.65,15.28,15.40,-0.09,-0.58,22732,3507,2.39,0.96
2016-09-06,15.45,15.75,15.15,15.71,0.31,2.01,26446,4092,3.90,1.12
2016-09-07,15.66,15.94,15.58,15.67,-0.04,-0.25,20966,3312,2.29,0.89
2016-09-08,15.67,15.87,15.60,15.77,0.10,0.64,13554,2132,1.72,0.57
2016-09-09,15.76,16.33,15.76,15.94,0.17,1.08,35401,5710,3.61,1.50
2016-09-12,15.47,15.56,15.13,15.49,-0.45,-2.82,30216,4640,2.70,1.28
2016-09-13,15.50,16.35,15.33,16.17,0.68,4.39,34835,5553,6.58,1.48
2016-09-14,15.85,16.12,15.68,15.97,-0.20,-1.24,21502,3420,2.72,0.91
2016-09-19,15.87,16.59,15.87,16.45,0.48,3.01,40152,6560,4.51,1.70
2016-09-20,16.46,16.55,16.13,16.33,-0.12,-0.73,26938,4394,2.55,1.14
2016-09-21,16.35,16.45,16.00,16.14,-0.19,-1.16,24829,4016,2.76,1.05
2016-09-22,16.25,16.54,16.06,16.47,0.33,2.04,36217,5882,2.97,1.53
2016-09-23,16.45,16.78,16.13,16.15,-0.32,-1.94,32858,5396,3.95,1.39
2016-09-26,16.02,16.14,15.51,15.77,-0.38,-2.35,32698,5158,3.90,1.39
2016-09-27,15.75,15.99,15.57,15.97,0.20,1.27,15404,2436,2.66,0.65
2016-09-28,15.85,16.00,15.72,15.84,-0.13,-0.81,13282,2108,1.75,0.56
2016-09-29,15.96,16.23,15.84,16.02,0.18,1.14,18989,3053,2.46,0.80
2016-09-30,16.02,16.34,15.92,16.26,0.24,1.50,20353,3281,2.62,0.86
2016-10-10,16.03,16.36,16.03,16.31,0.05,0.31,26394,4280,2.03,1.12
2016-10-11,16.31,16.45,16.19,16.36,0.05,0.31,35991,5879,1.59,1.52
2016-10-12,16.30,16.60,16.17,16.59,0.23,1.41,47635,7801,2.63,2.02
2016-10-13,16.55,16.68,16.46,16.54,-0.05,-0.30,27050,4472,1.33,1.15
2016-10-14,16.51,16.58,16.25,16.44,-0.10,-0.60,22943,3760,2.00,0.97
2016-10-17,16.47,16.47,15.83,15.93,-0.51,-3.10,38893,6269,3.89,1.65
2016-10-18,15.85,16.14,15.82,16.07,0.14,0.88,23358,3733,2.01,0.99
2016-10-19,16.19,16.33,16.00,16.03,-0.04,-0.25,19328,3111,2.05,0.82
2016-10-20,16.04,16.29,16.00,16.22,0.19,1.19,19200,3097,1.81,0.81
2016-10-21,16.24,16.24,15.81,16.09,-0.13,-0.80,20573,3295,2.65,0.87
2016-10-24,16.21,16.27,16.00,16.21,0.12,0.75,22626,3652,1.68,0.96
2016-10-25,16.19,16.40,16.10,16.38,0.17,1.05,25951,4223,1.85,1.10
2016-10-26,16.25,16.67,16.25,16.54,0.16,0.98,37674,6215,2.56,1.60
2016-10-27,16.52,16.65,16.32,16.40,-0.14,-0.85,18276,3007,2.00,0.77
2016-10-28,16.45,16.57,15.90,16.03,-0.37,-2.26,34460,5569,4.09,1.46
2016-10-31,16.00,16.12,15.75,16.03,0.00,0.00,15060,2396,2.31,0.64
2016-11-01,16.05,16.37,16.05,16.30,0.27,1.68,36527,5944,2.00,1.55
2016-11-02,16.38,16.38,16.08,16.25,-0.05,-0.31,30420,4932,1.84,1.29
2016-11-03,16.25,17.09,16.16,16.86,0.61,3.75,81990,13733,5.72,3.47
2016-11-04,16.76,16.85,16.55,16.71,-0.15,-0.89,37350,6225,1.78,1.58
2016-11-07,16.64,16.93,16.60,16.91,0.20,1.20,27584,4620,1.97,1.17
2016-11-08,17.07,17.20,16.66,16.86,-0.05,-0.30,28621,4818,3.19,1.21
2016-11-09,16.80,16.81,16.16,16.42,-0.44,-2.61,37749,6224,3.86,1.60
2016-11-10,16.51,16.81,16.51,16.66,0.24,1.46,33606,5603,1.83,1.42
2016-11-11,16.66,16.89,16.50,16.84,0.18,1.08,43046,7208,2.34,1.82
2016-11-14,16.82,17.30,16.68,17.25,0.41,2.43,48547,8258,3.68,2.06
2016-11-15,17.25,17.25,16.96,17.16,-0.09,-0.52,19325,3302,1.68,0.82
2016-11-16,17.20,17.60,17.05,17.50,0.34,1.98,52592,9154,3.21,2.23
2016-11-17,17.42,17.57,17.16,17.41,-0.09,-0.51,23009,3997,2.34,0.97
2016-11-18,17.39,17.58,17.18,17.53,0.12,0.69,24186,4207,2.30,1.02
2016-11-21,17.49,17.65,17.11,17.24,-0.29,-1.65,31080,5406,3.08,1.32
2016-11-22,17.24,17.88,17.06,17.80,0.56,3.25,46229,8116,4.76,1.96
2016-11-23,17.68,17.88,17.30,17.39,-0.41,-2.30,31983,5617,3.26,1.35
2016-11-24,17.26,18.23,17.26,17.78,0.39,2.24,55388,9863,5.58,2.35
2016-11-25,17.71,17.89,17.13,17.62,-0.16,-0.90,30023,5266,4.27,1.27
2016-11-28,17.61,18.18,17.45,17.79,0.17,0.96,41245,7346,4.14,1.75
2016-11-29,17.68,17.78,16.81,16.95,-0.84,-4.72,60264,10362,5.45,2.55
2016-11-30,16.88,16.88,16.30,16.40,-0.55,-3.24,44294,7299,3.42,1.88
2016-12-01,16.42,16.52,16.21,16.42,0.02,0.12,27472,4498,1.89,1.16
2016-12-02,16.49,16.66,16.16,16.28,-0.14,-0.85,30408,4987,3.05,1.29
2016-12-05,16.00,16.29,15.95,16.08,-0.20,-1.23,20766,3341,2.09,0.88
2016-12-06,16.15,16.32,16.10,16.20,0.12,0.75,19491,3161,1.37,0.83
2016-12-07,16.19,16.59,16.04,16.50,0.30,1.85,28971,4740,3.40,1.23
2016-12-08,16.50,16.88,16.37,16.73,0.23,1.39,30780,5124,3.09,1.30
2016-12-09,16.58,17.13,16.58,17.06,0.33,1.97,41796,7039,3.29,1.77
2016-12-12,16.98,16.99,16.05,16.23,-0.83,-4.87,49435,8152,5.51,2.09
2016-12-13,16.12,16.56,15.97,16.39,0.16,0.99,25364,4122,3.64,1.07
2016-12-14,16.37,16.47,16.22,16.37,-0.02,-0.12,19265,3152,1.53,0.82
2016-12-15,16.31,16.52,16.25,16.49,0.12,0.73,26449,4331,1.65,1.12
2016-12-16,16.55,18.14,16.43,18.14,1.65,10.01,111909,19226,10.37,4.74
2016-12-19,18.00,18.75,17.50,17.96,-0.18,-0.99,102440,18540,6.89,4.34
2016-12-20,17.90,17.96,17.33,17.72,-0.24,-1.34,72513,12747,3.51,3.07
2016-12-21,17.77,17.88,17.20,17.46,-0.26,-1.47,66890,11679,3.84,2.83
2016-12-22,17.36,17.86,17.25,17.62,0.16,0.92,67526,11876,3.49,2.86
2016-12-23,17.56,17.56,16.49,16.64,-0.98,-5.56,56393,9610,6.07,2.39
2016-12-26,16.50,16.57,16.05,16.31,-0.33,-1.98,37388,6074,3.13,1.58
2016-12-27,16.38,16.59,16.19,16.38,0.07,0.43,53862,8793,2.45,2.28
2016-12-28,16.35,16.44,16.22,16.29,-0.09,-0.55,36463,5952,1.34,1.54
2016-12-29,16.25,16.36,16.08,16.10,-0.19,-1.17,31326,5070,1.72,1.33
2016-12-30,16.15,16.23,16.00,16.08,-0.02,-0.12,22616,3642,1.43,0.96
