日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-21,9.17,9.35,9.13,9.28,0.12,1.31,38974,3609,2.40,1.13
2016-07-22,9.27,9.43,9.24,9.33,0.05,0.54,43866,4100,2.05,1.27
2016-07-25,9.36,9.52,9.30,9.39,0.06,0.64,54154,5105,2.36,1.57
2016-07-26,9.39,9.48,9.37,9.42,0.03,0.32,29094,2738,1.17,0.84
2016-07-27,9.43,9.58,8.98,9.11,-0.31,-3.29,77228,7153,6.37,2.24
2016-07-28,9.15,9.27,9.07,9.19,0.08,0.88,39027,3576,2.20,1.13
2016-07-29,9.15,9.23,9.09,9.11,-0.08,-0.87,29627,2710,1.52,0.86
2016-08-01,9.04,9.10,8.65,8.74,-0.37,-4.06,74366,6547,4.94,2.16
2016-08-02,8.74,8.88,8.66,8.82,0.08,0.92,31326,2750,2.52,0.91
2016-08-03,8.81,8.95,8.81,8.95,0.13,1.47,27818,2475,1.59,0.81
2016-08-04,8.94,9.40,8.94,9.32,0.37,4.13,95535,8907,5.14,2.77
2016-08-05,9.26,9.37,9.16,9.19,-0.13,-1.39,43292,3996,2.25,1.26
2016-08-08,9.15,9.42,9.11,9.37,0.18,1.96,43518,4027,3.37,1.26
2016-08-09,9.32,9.42,9.30,9.34,-0.03,-0.32,25983,2427,1.28,0.75
2016-08-10,9.34,9.41,9.20,9.24,-0.10,-1.07,32246,2998,2.25,0.93
2016-08-11,9.24,9.26,9.04,9.09,-0.15,-1.62,27648,2524,2.38,0.80
2016-08-12,9.09,9.22,9.05,9.20,0.11,1.21,19451,1781,1.87,0.56
2016-08-15,9.11,9.30,9.11,9.27,0.07,0.76,35890,3318,2.07,1.04
2016-08-16,9.30,9.32,9.20,9.28,0.01,0.11,37531,3474,1.29,1.09
2016-08-17,9.25,9.34,9.22,9.29,0.01,0.11,35562,3301,1.29,1.03
2016-08-18,9.26,9.49,9.20,9.41,0.12,1.29,61543,5775,3.12,1.78
2016-08-19,9.41,9.54,9.28,9.53,0.12,1.28,57220,5396,2.76,1.66
2016-08-22,9.50,9.50,9.26,9.28,-0.25,-2.62,40893,3832,2.52,1.19
2016-08-23,9.26,9.32,9.18,9.26,-0.02,-0.22,27223,2516,1.51,0.79
2016-08-24,9.25,9.49,9.25,9.32,0.06,0.65,34982,3280,2.59,1.01
2016-08-25,9.32,9.42,9.15,9.41,0.09,0.97,32372,3008,2.90,0.94
2016-08-26,9.41,9.76,9.35,9.74,0.33,3.51,86539,8312,4.36,2.51
2016-12-13,10.23,10.23,10.23,10.23,0.49,5.03,1015,104,0.00,0.03
2016-12-14,10.74,10.74,10.74,10.74,0.51,4.99,542,58,0.00,0.02
2016-12-15,11.28,11.28,11.28,11.28,0.54,5.03,610,69,0.00,0.02
2016-12-16,11.84,11.84,11.84,11.84,0.56,4.96,2140,253,0.00,0.06
2016-12-19,12.43,12.43,12.43,12.43,0.59,4.98,859,107,0.00,0.02
2016-12-20,13.05,13.05,13.05,13.05,0.62,4.99,1042,136,0.00,0.03
2016-12-21,13.70,13.70,13.70,13.70,0.65,4.98,850,116,0.00,0.02
2016-12-22,14.39,14.39,14.39,14.39,0.69,5.04,2616,377,0.00,0.08
2016-12-23,15.11,15.11,15.11,15.11,0.72,5.00,2807,424,0.00,0.08
2016-12-26,15.87,15.87,15.87,15.87,0.76,5.03,1453,231,0.00,0.04
2016-12-27,16.66,16.66,16.66,16.66,0.79,4.98,1426,238,0.00,0.04
2016-12-28,17.49,17.49,17.49,17.49,0.83,4.98,2225,389,0.00,0.06
2016-12-29,18.36,18.36,18.36,18.36,0.87,4.97,2610,479,0.00,0.08
2016-12-30,19.28,19.28,19.28,19.28,0.92,5.01,7786,1501,0.00,0.23
