日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-03,6.74,6.78,6.71,6.77,0.02,0.30,78599,5308,1.04,0.47
2016-08-04,6.77,6.81,6.73,6.80,0.03,0.44,75568,5120,1.18,0.45
2016-08-05,6.80,6.91,6.77,6.85,0.05,0.74,154134,10557,2.06,0.92
2016-08-08,6.85,6.99,6.81,6.96,0.11,1.61,138526,9543,2.63,0.83
2016-08-09,6.95,6.96,6.89,6.96,0.00,0.00,121869,8446,1.01,0.73
2016-08-10,6.94,6.97,6.90,6.92,-0.04,-0.57,102061,7076,1.01,0.61
2016-08-11,6.93,6.97,6.85,6.86,-0.06,-0.87,110541,7655,1.73,0.66
2016-08-12,6.86,7.03,6.85,7.01,0.15,2.19,180844,12578,2.62,1.09
2016-08-15,7.03,7.26,7.01,7.19,0.18,2.57,470563,33708,3.57,2.82
2016-08-16,7.19,7.22,7.12,7.14,-0.05,-0.70,285093,20407,1.39,1.71
2016-08-17,7.13,7.22,7.11,7.17,0.03,0.42,148627,10643,1.54,0.89
2016-08-18,7.18,7.30,7.17,7.23,0.06,0.84,224705,16254,1.81,1.35
2016-08-19,7.25,7.25,7.14,7.20,-0.03,-0.41,130427,9369,1.52,0.78
2016-08-22,7.20,7.22,7.10,7.11,-0.09,-1.25,103265,7386,1.67,0.62
2016-08-23,7.12,7.16,7.08,7.12,0.01,0.14,107165,7630,1.13,0.64
2016-08-24,7.13,7.15,7.07,7.09,-0.03,-0.42,69076,4910,1.12,0.41
2016-08-25,7.08,7.08,6.91,6.98,-0.11,-1.55,158013,11077,2.40,0.95
2016-08-26,7.01,7.08,7.01,7.04,0.06,0.86,84452,5953,1.00,0.51
2016-08-29,7.02,7.11,7.01,7.08,0.04,0.57,68607,4852,1.42,0.41
2016-08-30,7.08,7.18,7.07,7.08,0.00,0.00,89396,6366,1.55,0.54
2016-08-31,7.09,7.15,7.00,7.14,0.06,0.85,88379,6280,2.12,0.53
2016-09-01,7.14,7.34,7.13,7.17,0.03,0.42,253128,18347,2.94,1.52
2016-09-02,7.17,7.53,7.13,7.42,0.25,3.49,500510,37063,5.58,3.00
2016-09-05,7.40,7.46,7.32,7.40,-0.02,-0.27,249922,18453,1.89,1.50
2016-09-06,7.39,7.45,7.27,7.45,0.05,0.68,257543,18958,2.43,1.55
2016-09-07,7.43,7.49,7.32,7.33,-0.12,-1.61,268937,19906,2.28,1.61
2016-09-08,7.33,7.39,7.26,7.30,-0.03,-0.41,163986,11989,1.77,0.98
2016-09-09,7.30,7.33,7.21,7.22,-0.08,-1.10,147105,10709,1.64,0.88
2016-09-12,7.11,7.16,7.03,7.04,-0.18,-2.49,203012,14412,1.80,1.22
2016-09-13,7.08,7.12,7.03,7.09,0.05,0.71,113814,8055,1.28,0.68
2016-09-14,7.04,7.11,7.01,7.03,-0.06,-0.85,104495,7369,1.41,0.63
2016-09-19,7.05,7.11,7.04,7.10,0.07,1.00,75337,5330,1.00,0.45
2016-09-20,7.11,7.11,7.04,7.06,-0.04,-0.56,58506,4135,0.99,0.35
2016-09-21,7.07,7.11,7.05,7.07,0.01,0.14,89495,6329,0.85,0.54
2016-09-22,7.11,7.17,7.10,7.14,0.07,0.99,140996,10070,0.99,0.85
2016-09-23,7.15,7.24,7.15,7.18,0.04,0.56,191323,13764,1.26,1.15
2016-09-26,7.15,7.17,6.94,6.95,-0.23,-3.20,178655,12595,3.20,1.07
2016-09-27,6.96,7.01,6.92,7.01,0.06,0.86,109989,7659,1.30,0.66
2016-09-28,7.02,7.03,6.97,6.98,-0.03,-0.43,59987,4195,0.86,0.36
2016-09-29,6.98,7.06,6.97,7.01,0.03,0.43,67667,4747,1.29,0.41
2016-09-30,7.00,7.02,6.95,7.01,0.00,0.00,62188,4352,1.00,0.37
2016-10-10,7.07,7.12,7.02,7.11,0.10,1.43,116622,8259,1.43,0.70
2016-10-11,7.11,7.15,7.08,7.13,0.02,0.28,99495,7083,0.98,0.60
2016-10-12,7.11,7.13,7.08,7.12,-0.01,-0.14,82200,5838,0.70,0.49
2016-10-13,7.12,7.17,7.10,7.15,0.03,0.42,115886,8275,0.98,0.70
2016-10-14,7.14,7.16,7.06,7.10,-0.05,-0.70,93262,6630,1.40,0.56
2016-10-17,7.12,7.15,7.06,7.08,-0.02,-0.28,82501,5861,1.27,0.50
2016-10-18,7.08,7.16,7.05,7.15,0.07,0.99,123866,8819,1.55,0.74
2016-10-19,7.16,7.20,7.14,7.16,0.01,0.14,106926,7660,0.84,0.64
2016-10-20,7.20,7.23,7.12,7.16,0.00,0.00,76268,5463,1.54,0.46
2016-10-21,7.15,7.20,7.09,7.11,-0.05,-0.70,101972,7274,1.54,0.61
2016-10-24,7.09,7.23,7.08,7.22,0.11,1.55,172271,12362,2.11,1.03
2016-10-25,7.23,7.26,7.18,7.21,-0.01,-0.14,95024,6850,1.11,0.57
2016-10-26,7.21,7.23,7.16,7.19,-0.02,-0.28,91108,6546,0.97,0.55
2016-10-27,7.19,7.21,7.14,7.17,-0.02,-0.28,63755,4568,0.97,0.38
2016-10-28,7.17,7.25,7.12,7.15,-0.02,-0.28,97250,6992,1.81,0.58
2016-10-31,7.12,7.13,7.07,7.11,-0.04,-0.56,97096,6885,0.84,0.58
2016-11-01,7.12,7.18,7.09,7.17,0.06,0.84,85239,6082,1.27,0.51
2016-11-02,7.15,7.16,7.08,7.10,-0.07,-0.98,102862,7326,1.12,0.62
2016-11-03,7.09,7.21,7.08,7.17,0.07,0.99,138898,9952,1.83,0.83
2016-11-04,7.16,7.19,7.11,7.13,-0.04,-0.56,84356,6025,1.12,0.51
2016-11-07,7.13,7.14,7.09,7.14,0.01,0.14,82867,5899,0.70,0.50
2016-11-08,7.15,7.27,7.15,7.21,0.07,0.98,174600,12577,1.68,1.05
2016-11-09,7.20,7.21,7.02,7.12,-0.09,-1.25,220229,15646,2.64,1.32
2016-11-10,7.16,7.23,7.14,7.22,0.10,1.40,201175,14477,1.26,1.21
2016-11-11,7.21,7.32,7.19,7.32,0.10,1.39,274908,19967,1.80,1.65
2016-11-14,7.33,7.41,7.29,7.33,0.01,0.14,253494,18633,1.64,1.52
2016-11-15,7.33,7.36,7.27,7.33,0.00,0.00,138821,10146,1.23,0.83
2016-11-16,7.37,7.38,7.30,7.34,0.01,0.14,153702,11278,1.09,0.92
2016-11-17,7.37,7.55,7.33,7.41,0.07,0.95,286868,21336,3.00,1.72
2016-11-18,7.41,7.42,7.26,7.27,-0.14,-1.89,222128,16254,2.16,1.33
2016-11-21,7.28,7.33,7.25,7.31,0.04,0.55,131324,9578,1.10,0.79
2016-11-22,7.31,7.39,7.29,7.38,0.07,0.96,171661,12621,1.37,1.03
2016-11-23,7.39,7.43,7.31,7.33,-0.05,-0.68,194708,14365,1.63,1.17
2016-11-24,7.32,7.58,7.30,7.49,0.16,2.18,479039,35819,3.82,2.87
2016-11-25,7.46,7.49,7.32,7.47,-0.02,-0.27,270652,20085,2.27,1.62
2016-11-28,7.47,7.65,7.45,7.58,0.11,1.47,322547,24402,2.68,1.94
2016-11-29,7.54,7.59,7.44,7.45,-0.13,-1.72,302664,22758,1.98,1.82
2016-11-30,7.43,7.45,7.35,7.37,-0.08,-1.07,173409,12814,1.34,1.04
2016-12-01,7.37,7.52,7.37,7.44,0.07,0.95,179122,13319,2.04,1.07
2016-12-02,7.43,7.45,7.27,7.30,-0.14,-1.88,176004,12936,2.42,1.06
2016-12-05,7.27,7.30,7.21,7.24,-0.06,-0.82,111897,8111,1.23,0.67
2016-12-06,7.26,7.29,7.22,7.24,0.00,0.00,73956,5367,0.97,0.44
2016-12-07,7.24,7.35,7.22,7.35,0.11,1.52,126935,9258,1.80,0.76
2016-12-08,7.35,7.35,7.28,7.29,-0.06,-0.82,98199,7180,0.95,0.59
2016-12-09,7.31,7.39,7.29,7.38,0.09,1.23,149396,10987,1.37,0.90
2016-12-12,7.41,7.44,7.08,7.10,-0.28,-3.79,232964,16907,4.88,1.40
2016-12-13,7.08,7.17,7.07,7.14,0.04,0.56,85245,6066,1.41,0.51
2016-12-14,7.15,7.19,7.09,7.13,-0.01,-0.14,79444,5676,1.40,0.48
2016-12-15,7.12,7.20,7.10,7.14,0.01,0.14,77808,5566,1.40,0.47
2016-12-16,7.11,7.26,7.09,7.19,0.05,0.70,93612,6722,2.38,0.56
2016-12-19,7.20,7.35,7.16,7.32,0.13,1.81,203957,14837,2.64,1.22
2016-12-20,7.31,7.32,7.17,7.25,-0.07,-0.96,133435,9657,2.05,0.80
2016-12-21,7.26,7.40,7.26,7.35,0.10,1.38,163961,12026,1.93,0.98
2016-12-22,7.33,7.35,7.27,7.29,-0.06,-0.82,103111,7528,1.09,0.62
2016-12-23,7.29,7.32,7.16,7.16,-0.13,-1.78,123418,8932,2.19,0.74
2016-12-26,7.16,7.24,7.09,7.23,0.07,0.98,105972,7565,2.10,0.64
2016-12-27,7.21,7.25,7.16,7.20,-0.03,-0.41,59745,4310,1.24,0.36
2016-12-28,7.18,7.22,7.14,7.16,-0.04,-0.56,71549,5128,1.11,0.43
2016-12-29,7.15,7.19,7.12,7.15,-0.01,-0.14,53559,3828,0.98,0.32
2016-12-30,7.15,7.20,7.13,7.15,0.00,0.00,73919,5293,0.98,0.44
