日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,5.66,5.92,5.61,5.87,0.11,1.91,522832,30420,5.38,3.64
2016-07-05,5.89,6.06,5.82,5.95,0.08,1.36,727171,43176,4.09,5.06
2016-07-06,5.90,5.98,5.85,5.87,-0.08,-1.34,451295,26628,2.18,3.14
2016-07-07,5.85,5.96,5.78,5.92,0.05,0.85,540557,31799,3.07,3.76
2016-07-08,5.88,5.90,5.82,5.83,-0.09,-1.52,311042,18203,1.35,2.16
2016-07-11,5.82,5.88,5.76,5.76,-0.07,-1.20,359376,20898,2.06,2.50
2016-07-12,5.75,5.80,5.65,5.78,0.02,0.35,328548,18814,2.60,2.29
2016-07-13,5.79,5.86,5.74,5.83,0.05,0.87,381135,22105,2.08,2.65
2016-07-14,5.82,5.82,5.76,5.79,-0.04,-0.69,212294,12293,1.03,1.48
2016-07-15,5.84,5.87,5.76,5.77,-0.02,-0.35,240932,13973,1.90,1.68
2016-07-18,5.73,5.73,5.63,5.64,-0.08,-1.40,212347,12028,1.75,1.48
2016-07-19,5.63,5.71,5.63,5.71,0.07,1.24,163759,9286,1.42,1.14
2016-07-20,5.71,5.74,5.68,5.70,-0.01,-0.18,158533,9050,1.05,1.10
2016-07-21,5.70,5.76,5.68,5.71,0.01,0.18,202720,11586,1.40,1.41
2016-07-22,5.70,5.72,5.58,5.60,-0.11,-1.93,245249,13883,2.45,1.71
2016-07-25,5.61,5.65,5.58,5.62,0.02,0.36,149056,8373,1.25,1.04
2016-07-26,5.60,5.69,5.60,5.68,0.06,1.07,204468,11542,1.60,1.42
2016-07-27,5.67,5.69,5.32,5.41,-0.27,-4.75,361434,19847,6.51,2.52
2016-07-28,5.39,5.44,5.32,5.39,-0.02,-0.37,208714,11233,2.22,1.45
2016-07-29,5.40,5.46,5.36,5.40,0.01,0.19,165366,8947,1.86,1.15
2016-08-01,5.39,5.40,5.09,5.21,-0.19,-3.52,231140,12054,5.74,1.61
2016-08-02,5.18,5.29,5.18,5.28,0.07,1.34,126433,6635,2.11,0.88
2016-08-03,5.26,5.33,5.24,5.33,0.05,0.95,152976,8080,1.70,1.06
2016-08-04,5.31,5.34,5.24,5.31,-0.02,-0.38,147359,7793,1.88,1.03
2016-08-05,5.31,5.37,5.28,5.31,0.00,0.00,160177,8536,1.69,1.11
2016-08-08,5.30,5.36,5.27,5.36,0.05,0.94,136959,7298,1.69,0.95
2016-08-09,5.37,5.41,5.35,5.40,0.04,0.75,133551,7193,1.12,0.93
2016-08-10,5.39,5.43,5.36,5.36,-0.04,-0.74,133804,7208,1.30,0.93
2016-08-11,5.36,5.38,5.25,5.26,-0.10,-1.87,127737,6787,2.43,0.89
2016-08-12,5.26,5.34,5.24,5.33,0.07,1.33,102427,5423,1.90,0.71
2016-08-15,5.32,5.47,5.32,5.45,0.12,2.25,243328,13197,2.81,1.69
2016-08-16,5.46,5.48,5.42,5.45,0.00,0.00,191506,10441,1.10,1.33
2016-08-17,5.46,5.53,5.43,5.52,0.07,1.28,235012,12919,1.83,1.64
2016-08-18,5.51,5.61,5.49,5.51,-0.01,-0.18,264982,14674,2.17,1.84
2016-08-19,5.52,5.62,5.45,5.60,0.09,1.63,265038,14727,3.09,1.84
2016-08-22,5.63,5.69,5.54,5.55,-0.05,-0.89,292809,16439,2.68,2.04
2016-08-23,5.53,5.57,5.47,5.51,-0.04,-0.72,170105,9388,1.80,1.18
2016-08-24,5.51,5.54,5.48,5.50,-0.01,-0.18,106374,5864,1.09,0.74
2016-08-25,5.48,5.48,5.37,5.42,-0.08,-1.45,173337,9387,2.00,1.21
2016-08-26,5.44,5.49,5.42,5.45,0.03,0.55,140939,7691,1.29,0.98
2016-08-29,5.43,5.47,5.40,5.44,-0.01,-0.18,122520,6666,1.28,0.85
2016-08-30,5.43,5.66,5.43,5.57,0.13,2.39,403119,22514,4.23,2.81
2016-08-31,5.54,5.56,5.47,5.53,-0.04,-0.72,190470,10498,1.62,1.33
2016-09-01,5.53,5.54,5.46,5.47,-0.06,-1.09,154904,8518,1.45,1.08
2016-09-02,5.51,5.54,5.45,5.50,0.03,0.55,154114,8472,1.65,1.07
2016-09-05,5.52,5.59,5.49,5.55,0.05,0.91,175135,9714,1.82,1.22
2016-09-06,5.55,5.62,5.48,5.61,0.06,1.08,263117,14624,2.52,1.83
2016-09-07,5.89,5.98,5.68,5.73,0.12,2.14,714572,41343,5.35,4.97
2016-09-08,5.66,5.86,5.62,5.76,0.03,0.52,548218,31586,4.19,3.82
2016-09-09,5.70,5.76,5.61,5.62,-0.14,-2.43,319097,18105,2.60,2.22
2016-09-12,5.49,5.53,5.43,5.44,-0.18,-3.20,256124,14031,1.78,1.78
2016-09-13,5.47,5.50,5.43,5.48,0.04,0.74,157652,8609,1.29,1.10
2016-09-14,5.45,5.46,5.38,5.40,-0.08,-1.46,159514,8640,1.46,1.11
2016-09-19,5.42,5.49,5.42,5.47,0.07,1.30,107476,5870,1.30,0.75
2016-09-20,5.45,5.48,5.43,5.46,-0.01,-0.18,105724,5763,0.91,0.74
2016-09-21,5.48,5.55,5.47,5.50,0.04,0.73,172508,9500,1.47,1.20
2016-09-22,5.50,5.54,5.48,5.49,-0.01,-0.18,147269,8104,1.09,1.03
2016-09-23,5.51,5.51,5.43,5.44,-0.05,-0.91,129451,7072,1.46,0.90
2016-09-26,5.42,5.44,5.30,5.31,-0.13,-2.39,172037,9228,2.57,1.20
2016-09-27,5.30,5.35,5.29,5.35,0.04,0.75,95632,5089,1.13,0.67
2016-09-28,5.36,5.37,5.32,5.34,-0.01,-0.19,82905,4431,0.93,0.58
2016-09-29,5.35,5.37,5.33,5.36,0.02,0.37,137265,7354,0.75,0.96
2016-09-30,5.34,5.38,5.33,5.35,-0.01,-0.19,85759,4592,0.93,0.60
2016-10-10,5.39,5.45,5.38,5.44,0.09,1.68,163509,8867,1.31,1.14
2016-10-11,5.44,5.48,5.43,5.48,0.04,0.74,132665,7242,0.92,0.92
2016-10-12,5.46,5.47,5.41,5.44,-0.04,-0.73,124915,6787,1.09,0.87
2016-10-13,5.43,5.48,5.42,5.45,0.01,0.18,117990,6433,1.10,0.82
2016-10-14,5.45,5.46,5.41,5.45,0.00,0.00,122154,6636,0.92,0.85
2016-10-17,5.46,5.55,5.43,5.46,0.01,0.18,245459,13467,2.20,1.71
2016-10-18,5.45,5.54,5.44,5.53,0.07,1.28,219995,12105,1.83,1.53
2016-10-19,5.54,5.55,5.47,5.50,-0.03,-0.54,177193,9753,1.45,1.23
2016-10-20,5.56,5.61,5.51,5.52,0.02,0.36,240524,13344,1.82,1.67
2016-10-21,5.51,5.53,5.45,5.48,-0.04,-0.72,143562,7880,1.45,1.00
2016-10-24,5.47,5.56,5.47,5.54,0.06,1.09,203469,11250,1.64,1.42
2016-10-25,5.54,5.58,5.53,5.57,0.03,0.54,162894,9053,0.90,1.13
2016-10-26,5.57,5.59,5.51,5.54,-0.03,-0.54,161174,8932,1.44,1.12
2016-10-27,5.52,5.54,5.49,5.54,0.00,0.00,102912,5680,0.90,0.72
2016-10-28,5.51,5.54,5.47,5.48,-0.06,-1.08,137984,7596,1.26,0.96
2016-10-31,5.48,5.54,5.46,5.52,0.04,0.73,113212,6229,1.46,0.79
2016-11-01,5.52,5.55,5.51,5.55,0.03,0.54,108716,6013,0.72,0.76
2016-11-02,5.54,5.54,5.48,5.48,-0.07,-1.26,131088,7222,1.08,0.91
2016-11-03,5.49,5.55,5.44,5.53,0.05,0.91,202282,11146,2.01,1.41
2016-11-04,5.54,5.54,5.48,5.50,-0.03,-0.54,141440,7797,1.09,0.98
2016-11-07,5.49,5.52,5.47,5.50,0.00,0.00,102325,5624,0.91,0.71
2016-11-08,5.52,5.58,5.50,5.55,0.05,0.91,199081,11030,1.45,1.39
2016-11-09,5.54,5.62,5.49,5.58,0.03,0.54,350063,19463,2.34,2.44
2016-11-10,5.61,5.65,5.58,5.63,0.05,0.90,324445,18235,1.25,2.26
2016-11-11,5.63,5.66,5.60,5.64,0.01,0.18,246088,13849,1.07,1.71
2016-11-14,5.62,5.66,5.61,5.64,0.00,0.00,250763,14126,0.89,1.75
2016-11-15,5.65,5.65,5.59,5.65,0.01,0.18,170973,9608,1.06,1.19
2016-11-16,5.64,5.73,5.62,5.69,0.04,0.71,302110,17176,1.95,2.10
2016-11-17,5.67,5.72,5.64,5.71,0.02,0.35,223922,12726,1.41,1.56
2016-11-18,5.71,5.87,5.70,5.77,0.06,1.05,601776,34874,2.98,4.19
2016-11-21,5.91,5.93,5.71,5.74,-0.03,-0.52,424594,24563,3.81,2.96
2016-11-22,5.74,5.78,5.69,5.75,0.01,0.17,251479,14426,1.57,1.75
2016-11-23,5.76,5.78,5.69,5.70,-0.05,-0.87,209854,12034,1.57,1.46
2016-11-24,5.69,5.70,5.62,5.64,-0.06,-1.05,236167,13355,1.40,1.64
2016-11-25,5.63,5.72,5.54,5.71,0.07,1.24,266330,15043,3.19,1.85
2016-11-28,5.70,5.74,5.68,5.70,-0.01,-0.18,191768,10958,1.05,1.33
2016-11-29,5.68,5.70,5.61,5.63,-0.07,-1.23,187118,10610,1.58,1.30
2016-11-30,5.62,5.68,5.60,5.63,0.00,0.00,156017,8801,1.42,1.09
2016-12-01,5.63,5.66,5.57,5.63,0.00,0.00,139034,7820,1.60,0.97
2016-12-02,5.63,5.64,5.54,5.56,-0.07,-1.24,188729,10544,1.78,1.31
2016-12-05,5.53,5.56,5.50,5.53,-0.03,-0.54,111733,6185,1.08,0.78
2016-12-06,5.54,5.56,5.52,5.53,0.00,0.00,86671,4805,0.72,0.60
2016-12-07,5.53,5.60,5.51,5.59,0.06,1.09,136914,7611,1.63,0.95
2016-12-08,5.61,5.68,5.58,5.62,0.03,0.54,203324,11459,1.79,1.42
2016-12-09,5.63,5.64,5.58,5.59,-0.03,-0.53,108595,6093,1.07,0.76
2016-12-12,5.59,5.61,5.35,5.37,-0.22,-3.94,242141,13204,4.65,1.69
2016-12-13,5.36,5.39,5.29,5.37,0.00,0.00,131801,7033,1.86,0.92
2016-12-14,5.37,5.41,5.31,5.32,-0.05,-0.93,117760,6307,1.86,0.82
2016-12-15,5.32,5.39,5.29,5.36,0.04,0.75,128883,6891,1.88,0.90
2016-12-16,5.34,5.40,5.34,5.39,0.03,0.56,116168,6248,1.12,0.81
2016-12-19,5.38,5.41,5.36,5.39,0.00,0.00,98087,5285,0.93,0.68
2016-12-20,5.38,5.41,5.36,5.40,0.01,0.19,92634,4991,0.93,0.64
2016-12-21,5.40,5.44,5.40,5.43,0.03,0.56,98210,5323,0.74,0.68
2016-12-22,5.43,5.48,5.41,5.46,0.03,0.55,106092,5782,1.29,0.74
2016-12-23,5.46,5.46,5.38,5.40,-0.06,-1.10,89445,4840,1.47,0.62
2016-12-26,5.40,5.41,5.33,5.41,0.01,0.19,99943,5365,1.48,0.70
2016-12-27,5.40,5.54,5.37,5.49,0.08,1.48,105143,5700,3.14,0.73
2016-12-28,5.43,5.46,5.41,5.44,-0.05,-0.91,119342,6491,0.91,0.83
2016-12-29,5.41,5.45,5.40,5.41,-0.03,-0.55,81532,4421,0.92,0.57
2016-12-30,5.41,5.44,5.40,5.41,0.00,0.00,73754,3994,0.74,0.51
