日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,7.06,7.15,7.06,7.09,0.02,0.28,77143,5481,1.27,1.20
2016-06-30,7.09,7.13,7.00,7.12,0.03,0.42,62400,4419,1.83,0.97
2016-07-01,7.10,7.20,7.08,7.11,0.01,0.14,66686,4752,1.69,1.04
2016-07-04,7.12,7.46,7.10,7.38,0.27,3.80,193529,14247,5.06,3.02
2016-07-05,7.34,7.42,7.25,7.37,-0.01,-0.14,131500,9646,2.30,2.05
2016-07-06,7.32,7.55,7.28,7.48,0.11,1.49,146677,10910,3.66,2.29
2016-07-07,7.45,7.95,7.42,7.66,0.18,2.41,282865,21782,7.09,4.41
2016-07-08,7.60,7.62,7.47,7.53,-0.13,-1.70,126560,9548,1.96,1.97
2016-07-11,7.53,7.85,7.53,7.60,0.07,0.93,188214,14524,4.25,2.94
2016-07-12,7.65,7.83,7.53,7.77,0.17,2.24,145636,11222,3.95,2.27
2016-07-13,7.76,7.89,7.68,7.74,-0.03,-0.39,167399,12967,2.70,2.61
2016-07-14,7.74,7.76,7.55,7.62,-0.12,-1.55,110387,8395,2.71,1.72
2016-07-15,7.63,7.65,7.54,7.56,-0.06,-0.79,78813,5969,1.44,1.23
2016-07-18,7.55,7.59,7.44,7.50,-0.06,-0.79,74834,5626,1.98,1.17
2016-07-19,7.50,7.58,7.43,7.56,0.06,0.80,60693,4556,2.00,0.95
2016-07-20,7.54,7.57,7.47,7.49,-0.07,-0.93,55367,4161,1.32,0.86
2016-07-21,7.47,7.60,7.47,7.53,0.04,0.53,64076,4833,1.74,1.00
2016-07-22,7.55,7.55,7.44,7.48,-0.05,-0.66,50027,3746,1.46,0.78
2016-07-25,7.47,7.72,7.43,7.67,0.19,2.54,100290,7630,3.88,1.56
2016-07-26,7.67,7.69,7.61,7.69,0.02,0.26,76830,5881,1.04,1.20
2016-07-27,7.69,7.69,7.18,7.24,-0.45,-5.85,132713,9800,6.63,2.07
2016-07-28,7.22,7.28,7.11,7.25,0.01,0.14,62943,4545,2.35,0.98
2016-07-29,7.20,7.24,7.12,7.13,-0.12,-1.66,51999,3726,1.66,0.81
2016-08-01,7.12,7.13,6.97,7.03,-0.10,-1.40,61017,4288,2.24,0.95
2016-08-02,7.07,7.15,7.04,7.13,0.10,1.42,36937,2618,1.56,0.58
2016-08-03,7.09,7.14,7.04,7.14,0.01,0.14,45223,3207,1.40,0.71
2016-08-04,7.12,7.19,7.06,7.18,0.04,0.56,45242,3223,1.82,0.71
2016-08-05,7.16,7.34,7.14,7.32,0.14,1.95,83200,6023,2.79,1.30
2016-08-08,7.21,7.39,7.15,7.37,0.05,0.68,69326,5040,3.28,1.08
2016-08-09,7.31,7.37,7.29,7.33,-0.04,-0.54,58854,4311,1.09,0.92
2016-08-10,7.32,7.41,7.28,7.32,-0.01,-0.14,61549,4524,1.77,0.96
2016-08-11,7.28,7.30,7.17,7.17,-0.15,-2.05,55297,3999,1.78,0.86
2016-08-12,7.17,7.34,7.13,7.31,0.14,1.95,48737,3529,2.93,0.76
2016-08-15,7.31,7.57,7.27,7.53,0.22,3.01,99777,7405,4.10,1.56
2016-08-16,7.53,7.65,7.44,7.57,0.04,0.53,98597,7419,2.79,1.54
2016-08-17,7.57,7.72,7.46,7.68,0.11,1.45,123976,9451,3.43,1.93
2016-08-18,7.63,7.70,7.56,7.60,-0.08,-1.04,78707,5997,1.82,1.23
2016-08-19,7.62,7.70,7.52,7.69,0.09,1.18,73490,5599,2.37,1.15
2016-08-22,7.66,7.67,7.50,7.50,-0.19,-2.47,51451,3895,2.21,0.80
2016-08-23,7.56,7.75,7.50,7.69,0.19,2.53,102088,7784,3.33,1.59
2016-08-24,7.66,7.71,7.59,7.60,-0.09,-1.17,52052,3978,1.56,0.81
2016-08-25,7.55,7.55,7.39,7.50,-0.10,-1.32,61622,4597,2.11,0.96
2016-08-26,7.49,7.62,7.42,7.45,-0.05,-0.67,71798,5395,2.67,1.12
2016-08-29,7.47,7.57,7.43,7.49,0.04,0.54,62447,4679,1.88,0.97
2016-08-30,7.50,7.54,7.44,7.53,0.04,0.53,57417,4301,1.34,0.90
2016-08-31,7.51,7.70,7.44,7.69,0.16,2.12,200700,15226,3.45,3.13
2016-09-01,7.64,7.84,7.57,7.72,0.03,0.39,183668,14145,3.51,2.86
2016-09-02,7.70,7.86,7.66,7.81,0.09,1.17,181849,14135,2.59,2.84
2016-09-05,7.87,7.97,7.72,7.81,0.00,0.00,173319,13608,3.20,2.70
2016-09-06,7.76,7.93,7.65,7.92,0.11,1.41,158886,12387,3.59,2.48
2016-09-07,7.90,8.04,7.77,7.81,-0.11,-1.39,193731,15384,3.41,3.02
2016-09-08,7.78,7.96,7.72,7.95,0.14,1.79,169315,13262,3.07,2.64
2016-09-09,7.90,7.94,7.70,7.72,-0.23,-2.89,132046,10337,3.02,2.06
2016-09-12,7.55,7.58,7.30,7.34,-0.38,-4.92,141892,10565,3.63,2.21
2016-09-13,7.40,7.44,7.34,7.42,0.08,1.09,70897,5236,1.36,1.11
2016-09-14,7.37,7.48,7.31,7.47,0.05,0.67,71627,5305,2.29,1.12
2016-09-19,7.45,7.54,7.44,7.53,0.06,0.80,48319,3625,1.34,0.75
2016-09-20,7.53,7.55,7.45,7.49,-0.04,-0.53,46443,3476,1.33,0.72
2016-09-21,7.50,7.60,7.46,7.54,0.05,0.67,61257,4623,1.87,0.96
2016-09-22,7.57,7.63,7.53,7.54,0.00,0.00,51938,3942,1.33,0.81
2016-09-23,7.58,7.60,7.46,7.48,-0.06,-0.80,44323,3335,1.86,0.69
2016-09-26,7.46,7.50,7.31,7.34,-0.14,-1.87,62274,4607,2.54,0.97
2016-09-27,7.29,7.67,7.27,7.64,0.30,4.09,152180,11364,5.45,2.37
2016-09-28,7.63,7.84,7.58,7.75,0.11,1.44,203544,15759,3.40,3.17
2016-09-29,7.77,7.78,7.66,7.72,-0.03,-0.39,71960,5549,1.55,1.12
2016-09-30,7.74,8.10,7.66,8.03,0.31,4.02,174678,13809,5.70,2.72
2016-10-10,7.95,8.16,7.91,8.14,0.11,1.37,164873,13288,3.11,2.57
2016-10-11,8.13,8.13,8.01,8.05,-0.09,-1.11,109871,8852,1.47,1.71
2016-10-12,8.03,8.10,7.83,7.94,-0.11,-1.37,169413,13425,3.35,2.64
2016-10-13,7.91,8.04,7.86,7.99,0.05,0.63,128198,10194,2.27,2.00
2016-10-14,7.94,8.00,7.83,7.94,-0.05,-0.63,79658,6297,2.13,1.24
2016-10-17,7.93,8.00,7.76,7.81,-0.13,-1.64,85541,6755,3.02,1.33
2016-10-18,7.78,8.00,7.76,7.99,0.18,2.30,85812,6776,3.07,1.34
2016-10-19,7.99,8.04,7.89,7.94,-0.05,-0.63,82959,6608,1.88,1.29
2016-10-20,7.98,8.02,7.85,7.91,-0.03,-0.38,118234,9375,2.14,1.84
2016-10-21,7.87,7.95,7.70,7.85,-0.06,-0.76,106702,8340,3.16,1.66
2016-10-24,7.83,7.97,7.78,7.93,0.08,1.02,100661,7943,2.42,1.57
2016-10-25,7.94,8.04,7.87,8.01,0.08,1.01,145363,11555,2.14,2.27
2016-10-26,8.03,8.06,7.90,7.95,-0.06,-0.75,121926,9727,2.00,1.90
2016-10-27,7.87,7.98,7.80,7.88,-0.07,-0.88,112972,8905,2.26,1.76
2016-10-28,7.89,7.91,7.72,7.74,-0.14,-1.78,98857,7713,2.41,1.54
2016-10-31,7.72,8.02,7.00,7.94,0.20,2.58,199868,15755,13.18,3.12
2016-11-01,7.89,7.98,7.82,7.94,0.00,0.00,117904,9321,2.02,1.84
2016-11-02,7.90,8.15,7.87,8.05,0.11,1.39,304582,24530,3.53,4.75
2016-11-03,7.99,8.33,7.95,8.12,0.07,0.87,299287,24524,4.72,4.67
2016-11-04,8.15,8.18,8.00,8.09,-0.03,-0.37,193935,15676,2.22,3.02
2016-11-07,8.09,8.23,8.00,8.14,0.05,0.62,176210,14298,2.84,2.75
2016-11-08,8.15,8.18,8.05,8.09,-0.05,-0.61,150008,12161,1.60,2.34
2016-11-09,8.11,8.20,7.90,7.96,-0.13,-1.61,195230,15687,3.71,3.04
2016-11-10,8.06,8.30,8.06,8.23,0.27,3.39,316744,25936,3.02,4.94
2016-11-11,8.25,8.86,8.22,8.64,0.41,4.98,555818,47599,7.78,8.67
2016-11-14,8.40,8.57,8.35,8.54,-0.10,-1.16,285794,24197,2.55,4.46
2016-11-15,8.54,8.60,8.40,8.43,-0.11,-1.29,181657,15402,2.34,2.83
2016-11-16,8.45,8.49,8.30,8.37,-0.06,-0.71,157398,13164,2.25,2.45
2016-11-17,8.37,8.59,8.33,8.54,0.17,2.03,238950,20243,3.11,3.73
2016-11-18,8.51,8.53,8.33,8.37,-0.17,-1.99,157611,13232,2.34,2.46
2016-11-21,8.33,8.46,8.30,8.38,0.01,0.12,122875,10283,1.91,1.92
2016-11-22,8.37,8.48,8.35,8.48,0.10,1.19,135638,11433,1.55,2.12
2016-11-23,8.51,8.54,8.25,8.28,-0.20,-2.36,170134,14233,3.42,2.65
2016-11-24,8.29,8.40,8.26,8.31,0.03,0.36,141251,11786,1.69,2.20
2016-11-25,8.32,8.35,8.09,8.23,-0.08,-0.96,118394,9690,3.13,1.85
2016-11-28,8.24,8.45,8.20,8.39,0.16,1.94,145641,12123,3.04,2.27
2016-11-29,8.31,8.40,8.17,8.19,-0.20,-2.38,128432,10649,2.74,2.00
2016-11-30,8.13,8.16,8.01,8.10,-0.09,-1.10,110143,8911,1.83,1.72
2016-12-01,8.14,8.23,8.07,8.19,0.09,1.11,80147,6527,1.98,1.25
2016-12-02,8.18,8.18,8.03,8.06,-0.13,-1.59,71866,5818,1.83,1.12
2016-12-05,8.00,8.12,7.94,8.09,0.03,0.37,72801,5851,2.23,1.14
2016-12-06,8.06,8.14,8.03,8.04,-0.05,-0.62,48635,3926,1.36,0.76
2016-12-07,8.08,8.29,8.05,8.23,0.19,2.36,123107,10046,2.99,1.92
2016-12-08,8.19,8.24,8.08,8.10,-0.13,-1.58,81802,6653,1.94,1.28
2016-12-09,8.06,8.12,7.99,8.09,-0.01,-0.12,84388,6802,1.60,1.32
2016-12-12,8.07,8.07,7.57,7.60,-0.49,-6.06,126893,9866,6.18,1.98
2016-12-13,7.56,7.67,7.51,7.63,0.03,0.39,57047,4326,2.11,0.89
2016-12-14,7.60,7.64,7.50,7.51,-0.12,-1.57,64063,4847,1.83,1.00
2016-12-15,7.53,7.64,7.48,7.58,0.07,0.93,46607,3524,2.13,0.73
2016-12-16,7.59,7.69,7.58,7.68,0.10,1.32,73615,5618,1.45,1.15
2016-12-19,7.63,7.75,7.63,7.69,0.01,0.13,65042,5001,1.56,1.01
2016-12-20,7.71,7.76,7.62,7.70,0.01,0.13,63397,4874,1.82,0.99
2016-12-21,7.70,7.79,7.69,7.75,0.05,0.65,47198,3653,1.30,0.74
2016-12-22,7.75,7.75,7.66,7.74,-0.01,-0.13,49798,3836,1.16,0.78
2016-12-23,7.72,7.75,7.61,7.62,-0.12,-1.55,50916,3909,1.81,0.79
2016-12-26,7.60,7.64,7.40,7.63,0.01,0.13,64910,4873,3.15,1.01
2016-12-27,7.59,7.68,7.56,7.62,-0.01,-0.13,42314,3224,1.57,0.66
2016-12-28,7.62,7.71,7.60,7.68,0.06,0.79,51528,3951,1.44,0.80
2016-12-29,7.68,7.81,7.63,7.80,0.12,1.56,81233,6283,2.34,1.27
2016-12-30,7.80,7.92,7.74,7.83,0.03,0.38,80671,6303,2.31,1.26
