日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-07,9.32,9.53,9.31,9.44,0.08,0.85,188313,17728,2.35,3.34
2016-11-08,9.47,9.86,9.37,9.81,0.37,3.92,438177,42575,5.19,7.76
2016-11-09,9.81,9.81,9.36,9.55,-0.26,-2.65,363674,34898,4.59,6.44
2016-11-10,9.68,9.76,9.52,9.72,0.17,1.78,271792,26207,2.51,4.82
2016-11-11,9.75,9.88,9.61,9.67,-0.05,-0.51,271176,26403,2.78,4.80
2016-11-14,9.61,9.62,9.41,9.51,-0.16,-1.65,296599,28077,2.17,5.26
2016-11-15,9.45,9.57,9.44,9.53,0.02,0.21,141820,13466,1.37,2.51
2016-11-16,9.50,9.65,9.40,9.58,0.05,0.52,174781,16624,2.62,3.10
2016-11-17,9.55,9.57,9.35,9.44,-0.14,-1.46,157350,14850,2.30,2.79
2016-11-18,9.44,9.69,9.44,9.52,0.08,0.85,225930,21631,2.65,4.00
2016-11-21,9.52,9.57,9.34,9.46,-0.06,-0.63,182286,17193,2.42,3.23
2016-11-22,9.46,9.48,9.39,9.46,0.00,0.00,127942,12088,0.95,2.27
2016-11-23,9.52,9.54,9.23,9.25,-0.21,-2.22,183759,17260,3.28,3.26
2016-11-24,9.22,9.26,8.83,8.91,-0.34,-3.68,318122,28710,4.65,5.64
2016-11-25,8.88,8.97,8.67,8.94,0.03,0.34,162361,14333,3.37,2.88
2016-11-28,8.95,8.98,8.81,8.87,-0.07,-0.78,121398,10787,1.90,2.15
2016-11-29,8.91,8.95,8.48,8.50,-0.37,-4.17,231042,20121,5.30,4.09
2016-11-30,8.55,8.64,8.41,8.50,0.00,0.00,134512,11459,2.71,2.38
2016-12-01,8.55,8.58,8.46,8.57,0.07,0.82,96774,8263,1.41,1.71
2016-12-02,8.60,8.61,8.30,8.33,-0.24,-2.80,115388,9732,3.62,2.04
2016-12-05,8.18,8.37,8.11,8.32,-0.01,-0.12,96126,7941,3.12,1.70
2016-12-06,8.31,8.53,8.28,8.44,0.12,1.44,92557,7812,3.00,1.64
2016-12-07,8.27,8.60,8.27,8.58,0.14,1.66,125515,10677,3.91,2.22
2016-12-08,8.58,8.87,8.55,8.58,0.00,0.00,173108,15000,3.73,3.07
2016-12-09,8.55,8.62,8.50,8.55,-0.03,-0.35,95668,8192,1.40,1.70
2016-12-12,8.52,8.55,7.87,7.88,-0.67,-7.84,201012,16323,7.95,3.56
2016-12-13,7.83,7.99,7.74,7.89,0.01,0.13,97345,7676,3.17,1.72
2016-12-14,7.88,8.02,7.78,7.88,-0.01,-0.13,97500,7693,3.04,1.73
2016-12-15,7.88,8.09,7.81,8.04,0.16,2.03,91098,7291,3.55,1.61
2016-12-16,7.96,8.19,7.95,8.15,0.11,1.37,101996,8281,2.99,1.81
2016-12-19,8.11,8.22,8.01,8.13,-0.02,-0.25,79047,6406,2.58,1.40
2016-12-20,8.12,8.21,8.08,8.17,0.04,0.49,60286,4912,1.60,1.07
2016-12-21,8.22,8.34,8.16,8.22,0.05,0.61,101322,8355,2.20,1.80
2016-12-22,8.20,8.28,8.14,8.21,-0.01,-0.12,58200,4773,1.70,1.03
2016-12-23,8.25,8.42,8.18,8.22,0.01,0.12,133653,11094,2.92,2.37
2016-12-26,8.20,8.20,7.91,8.13,-0.09,-1.09,103526,8299,3.53,1.83
2016-12-27,8.09,8.38,8.07,8.29,0.16,1.97,118965,9795,3.81,2.11
2016-12-28,8.29,8.35,8.20,8.22,-0.07,-0.84,77287,6398,1.81,1.37
2016-12-29,8.22,8.27,8.12,8.14,-0.08,-0.97,53855,4412,1.82,0.95
2016-12-30,8.16,8.28,8.01,8.09,-0.05,-0.61,83151,6786,3.32,1.47
