日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,3.36,3.38,3.35,3.36,0.00,0.00,45949,1546,0.89,0.07
2016-07-04,3.35,3.43,3.34,3.42,0.06,1.79,172882,5883,2.68,0.27
2016-07-05,3.42,3.51,3.42,3.46,0.04,1.17,150980,5246,2.63,0.23
2016-07-06,3.47,3.51,3.45,3.50,0.04,1.16,183578,6402,1.73,0.28
2016-07-07,3.50,3.77,3.48,3.67,0.17,4.86,502254,18412,8.29,0.78
2016-07-08,3.65,3.86,3.62,3.84,0.17,4.63,562954,21219,6.54,0.87
2016-07-11,3.85,4.22,3.82,4.12,0.28,7.29,1039363,42544,10.42,1.61
2016-07-12,4.12,4.20,3.97,4.09,-0.03,-0.73,486196,19699,5.58,0.75
2016-07-13,4.08,4.13,3.99,4.01,-0.08,-1.96,272489,11024,3.42,0.42
2016-07-14,4.00,4.04,3.96,4.00,-0.01,-0.25,170420,6800,2.00,0.26
2016-07-15,4.00,4.04,3.93,3.96,-0.04,-1.00,166044,6591,2.75,0.26
2016-07-18,3.96,4.13,3.94,4.07,0.11,2.78,270855,10970,4.80,0.42
2016-07-19,4.14,4.15,4.02,4.07,0.00,0.00,253712,10394,3.19,0.39
2016-07-20,4.06,4.07,3.99,4.00,-0.07,-1.72,138640,5562,1.97,0.21
2016-07-21,4.00,4.06,3.93,3.98,-0.02,-0.50,248483,9892,3.25,0.38
2016-07-22,3.94,3.98,3.89,3.90,-0.08,-2.01,125653,4925,2.26,0.19
2016-07-25,3.90,3.90,3.79,3.83,-0.07,-1.79,155123,5927,2.82,0.24
2016-07-26,3.84,3.89,3.81,3.86,0.03,0.78,120596,4644,2.09,0.19
2016-07-27,3.86,4.18,3.86,3.95,0.09,2.33,761842,30458,8.29,1.18
2016-07-28,3.93,3.96,3.81,3.86,-0.09,-2.28,272191,10504,3.80,0.42
2016-07-29,3.83,3.86,3.73,3.76,-0.10,-2.59,184796,6966,3.37,0.29
2016-08-01,3.76,3.76,3.63,3.67,-0.09,-2.39,115409,4231,3.46,0.18
2016-08-02,3.66,3.73,3.64,3.73,0.06,1.63,71241,2637,2.45,0.11
2016-08-03,3.70,3.73,3.69,3.70,-0.03,-0.80,71015,2632,1.07,0.11
2016-08-04,3.70,3.70,3.63,3.69,-0.01,-0.27,113751,4167,1.89,0.18
2016-08-05,3.69,3.78,3.64,3.72,0.03,0.81,117860,4398,3.79,0.18
2016-08-08,3.71,3.75,3.66,3.74,0.02,0.54,100651,3728,2.42,0.16
2016-08-09,3.75,3.77,3.72,3.75,0.01,0.27,115040,4300,1.34,0.18
2016-08-10,3.75,3.81,3.72,3.74,-0.01,-0.27,114355,4295,2.40,0.18
2016-08-11,3.72,3.72,3.64,3.64,-0.09,-2.41,88512,3256,2.14,0.14
2016-08-12,3.63,3.71,3.61,3.70,0.06,1.65,97438,3564,2.75,0.15
2016-08-15,3.69,3.77,3.68,3.76,0.06,1.62,157224,5871,2.43,0.24
2016-08-16,3.77,3.78,3.73,3.75,-0.01,-0.27,108022,4050,1.33,0.17
2016-08-17,3.74,3.76,3.70,3.74,-0.01,-0.27,112559,4197,1.60,0.17
2016-08-18,3.74,3.84,3.72,3.83,0.09,2.41,253833,9631,3.21,0.39
2016-08-19,3.83,3.83,3.75,3.78,-0.05,-1.31,150692,5693,2.09,0.23
2016-08-22,3.78,3.80,3.73,3.74,-0.04,-1.06,78973,2964,1.85,0.12
2016-08-23,3.74,3.75,3.71,3.73,-0.01,-0.27,78855,2941,1.07,0.12
2016-08-24,3.74,3.75,3.72,3.73,0.00,0.00,60666,2266,0.80,0.09
2016-08-25,3.71,3.71,3.65,3.68,-0.05,-1.34,73256,2692,1.61,0.11
2016-08-26,3.67,3.73,3.67,3.69,0.01,0.27,75929,2810,1.63,0.12
2016-08-29,3.69,3.72,3.67,3.69,0.00,0.00,53489,1972,1.36,0.08
2016-08-30,3.69,3.71,3.65,3.71,0.02,0.54,75913,2795,1.63,0.12
2016-08-31,3.69,3.70,3.64,3.67,-0.04,-1.08,76916,2818,1.62,0.12
2016-09-01,3.70,3.81,3.67,3.68,0.01,0.27,219945,8235,3.81,0.34
2016-09-02,3.65,3.66,3.61,3.65,-0.03,-0.82,115166,4191,1.36,0.18
2016-09-05,3.66,3.68,3.64,3.65,0.00,0.00,67211,2456,1.10,0.10
2016-09-06,3.66,3.67,3.60,3.67,0.02,0.55,89687,3260,1.92,0.14
2016-09-07,3.66,3.72,3.63,3.67,0.00,0.00,141042,5174,2.45,0.22
2016-09-08,3.64,3.66,3.63,3.66,-0.01,-0.27,93012,3392,0.82,0.14
2016-09-09,3.66,3.67,3.63,3.64,-0.02,-0.55,95687,3489,1.09,0.15
2016-09-12,3.62,3.62,3.47,3.49,-0.15,-4.12,176719,6241,4.12,0.27
2016-09-13,3.51,3.53,3.47,3.48,-0.01,-0.29,86649,3026,1.72,0.13
2016-09-14,3.46,3.47,3.40,3.47,-0.01,-0.29,66843,2301,2.01,0.10
2016-09-19,3.47,3.51,3.46,3.49,0.02,0.58,50547,1766,1.44,0.08
2016-09-20,3.49,3.50,3.46,3.48,-0.01,-0.29,35107,1220,1.15,0.05
2016-09-21,3.49,3.50,3.48,3.49,0.01,0.29,44177,1542,0.57,0.07
2016-09-22,3.49,3.53,3.47,3.50,0.01,0.29,73933,2589,1.72,0.11
2016-09-23,3.50,3.51,3.43,3.46,-0.04,-1.14,94104,3261,2.29,0.15
2016-09-26,3.45,3.45,3.40,3.40,-0.06,-1.73,81357,2779,1.45,0.13
2016-09-27,3.39,3.41,3.37,3.41,0.01,0.29,59579,2021,1.18,0.09
2016-09-28,3.41,3.42,3.39,3.42,0.01,0.29,49187,1674,0.88,0.08
2016-09-29,3.41,3.45,3.41,3.42,0.00,0.00,57335,1968,1.17,0.09
2016-09-30,3.41,3.45,3.40,3.44,0.02,0.58,54857,1885,1.46,0.08
2016-10-10,3.44,3.48,3.43,3.48,0.04,1.16,149581,5161,1.45,0.23
2016-10-11,3.48,3.49,3.46,3.49,0.01,0.29,77023,2676,0.86,0.12
2016-10-12,3.48,3.55,3.47,3.51,0.02,0.57,132524,4652,2.29,0.20
2016-10-13,3.52,3.52,3.47,3.49,-0.02,-0.57,95783,3339,1.42,0.15
2016-10-14,3.49,3.49,3.45,3.48,-0.01,-0.29,66462,2302,1.15,0.10
2016-10-17,3.47,3.49,3.46,3.47,-0.01,-0.29,65611,2281,0.86,0.10
2016-10-18,3.47,3.55,3.45,3.55,0.08,2.31,165153,5784,2.88,0.26
2016-10-19,3.56,3.59,3.51,3.52,-0.03,-0.85,150120,5322,2.25,0.23
2016-10-20,3.50,3.54,3.49,3.50,-0.02,-0.57,99701,3495,1.42,0.15
2016-10-21,3.50,3.58,3.49,3.53,0.03,0.86,149483,5277,2.57,0.23
2016-10-24,3.51,3.73,3.48,3.64,0.11,3.12,370365,13384,7.08,0.57
2016-10-25,3.70,3.71,3.59,3.62,-0.02,-0.55,175358,6358,3.30,0.27
2016-10-26,3.62,3.62,3.55,3.57,-0.05,-1.38,151209,5399,1.93,0.23
2016-10-27,3.56,3.57,3.50,3.53,-0.04,-1.12,188574,6643,1.96,0.29
2016-10-28,3.53,3.56,3.50,3.50,-0.03,-0.85,168282,5938,1.70,0.26
2016-10-31,3.50,3.51,3.46,3.51,0.01,0.29,109886,3826,1.43,0.17
2016-11-01,3.52,3.52,3.48,3.50,-0.01,-0.28,111974,3912,1.14,0.17
2016-11-02,3.50,3.51,3.45,3.46,-0.04,-1.14,108706,3777,1.71,0.17
2016-11-03,3.45,3.53,3.45,3.48,0.02,0.58,136894,4766,2.31,0.21
2016-11-04,3.47,3.49,3.45,3.46,-0.02,-0.57,77661,2697,1.15,0.12
2016-11-07,3.46,3.50,3.46,3.49,0.03,0.87,61241,2132,1.16,0.09
2016-11-08,3.51,3.56,3.50,3.53,0.04,1.15,164702,5820,1.72,0.25
2016-11-09,3.52,3.53,3.46,3.47,-0.06,-1.70,137782,4807,1.98,0.21
2016-11-10,3.49,3.54,3.49,3.52,0.05,1.44,121016,4255,1.44,0.19
2016-11-11,3.52,3.60,3.50,3.60,0.08,2.27,329713,11767,2.84,0.51
2016-11-14,3.58,3.78,3.56,3.72,0.12,3.33,658297,24204,6.11,1.02
2016-11-15,3.90,4.08,3.77,3.81,0.09,2.42,961387,37210,8.33,1.49
2016-11-16,3.78,3.95,3.68,3.85,0.04,1.05,771691,29623,7.09,1.19
2016-11-17,3.90,4.05,3.84,3.90,0.05,1.30,902800,35599,5.45,1.39
2016-11-18,3.85,3.85,3.73,3.75,-0.15,-3.85,484186,18235,3.08,0.75
2016-11-21,3.72,3.76,3.71,3.72,-0.03,-0.80,215729,8048,1.33,0.33
2016-11-22,3.73,3.74,3.71,3.74,0.02,0.54,160330,5974,0.81,0.25
2016-11-23,3.74,3.74,3.68,3.70,-0.04,-1.07,214721,7954,1.60,0.33
2016-11-24,3.69,3.74,3.68,3.72,0.02,0.54,148020,5500,1.62,0.23
2016-11-25,3.72,3.72,3.64,3.70,-0.02,-0.54,151839,5578,2.15,0.23
2016-11-28,3.70,3.74,3.68,3.73,0.03,0.81,204015,7588,1.62,0.32
2016-11-29,3.72,3.73,3.67,3.72,-0.01,-0.27,235232,8699,1.61,0.36
2016-11-30,3.70,3.71,3.64,3.65,-0.07,-1.88,158304,5820,1.88,0.24
2016-12-01,3.67,3.70,3.64,3.69,0.04,1.10,158174,5801,1.64,0.24
2016-12-02,3.67,3.68,3.58,3.60,-0.09,-2.44,202621,7340,2.71,0.31
2016-12-05,3.59,3.60,3.55,3.56,-0.04,-1.11,110994,3965,1.39,0.17
2016-12-06,3.58,3.58,3.53,3.54,-0.02,-0.56,91448,3251,1.40,0.14
2016-12-07,3.54,3.57,3.52,3.57,0.03,0.85,121392,4298,1.41,0.19
2016-12-08,3.58,3.59,3.53,3.53,-0.04,-1.12,147310,5227,1.68,0.23
2016-12-09,3.53,3.55,3.50,3.51,-0.02,-0.57,201128,7093,1.42,0.31
2016-12-12,3.51,3.53,3.40,3.41,-0.10,-2.85,237838,8203,3.70,0.37
2016-12-13,3.39,3.44,3.37,3.44,0.03,0.88,117400,3999,2.05,0.18
2016-12-14,3.42,3.44,3.40,3.40,-0.04,-1.16,96674,3307,1.16,0.15
2016-12-15,3.41,3.45,3.40,3.44,0.04,1.18,98093,3366,1.47,0.15
2016-12-16,3.44,3.47,3.42,3.46,0.02,0.58,98876,3409,1.45,0.15
2016-12-19,3.45,3.47,3.43,3.47,0.01,0.29,93303,3216,1.16,0.14
2016-12-20,3.47,3.61,3.44,3.59,0.12,3.46,392202,13857,4.90,0.61
2016-12-21,3.52,3.61,3.51,3.59,0.00,0.00,360522,12802,2.79,0.56
2016-12-22,3.57,3.58,3.52,3.53,-0.06,-1.67,148407,5246,1.67,0.23
2016-12-23,3.53,3.53,3.47,3.48,-0.05,-1.42,110789,3869,1.70,0.17
2016-12-26,3.48,3.52,3.42,3.50,0.02,0.57,100060,3460,2.87,0.15
2016-12-27,3.49,3.50,3.46,3.48,-0.02,-0.57,71250,2477,1.14,0.11
2016-12-28,3.48,3.49,3.45,3.46,-0.02,-0.57,70296,2437,1.15,0.11
2016-12-29,3.46,3.48,3.44,3.45,-0.01,-0.29,55240,1909,1.16,0.09
2016-12-30,3.44,3.48,3.44,3.47,0.02,0.58,51188,1771,1.16,0.08
