日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,6.47,6.75,6.37,6.54,0.19,2.99,430397,28228,5.98,6.47
2016-07-05,6.59,6.85,6.43,6.80,0.26,3.98,472373,31344,6.42,7.10
2016-07-06,6.83,7.34,6.83,7.02,0.22,3.24,791692,56071,7.50,11.89
2016-07-07,7.04,7.72,6.91,7.43,0.41,5.84,1080180,79859,11.54,16.23
2016-07-08,7.20,7.56,7.15,7.16,-0.27,-3.63,580381,41978,5.52,8.72
2016-07-11,7.29,7.79,7.27,7.38,0.22,3.07,855401,63969,7.26,12.85
2016-07-12,7.20,7.34,7.08,7.29,-0.09,-1.22,471346,33956,3.52,7.08
2016-07-13,7.08,7.30,7.02,7.29,0.00,0.00,384696,27542,3.84,5.78
2016-07-14,7.30,7.38,7.09,7.12,-0.17,-2.33,298523,21476,3.98,4.49
2016-07-15,7.07,7.24,6.93,7.14,0.02,0.28,295754,20995,4.35,4.44
2016-07-18,7.12,7.32,7.00,7.15,0.01,0.14,295458,21252,4.48,4.44
2016-07-19,7.07,7.19,7.02,7.15,0.00,0.00,202613,14393,2.38,3.04
2016-07-20,7.16,7.18,6.95,6.96,-0.19,-2.66,244500,17245,3.22,3.67
2016-07-21,6.86,6.96,6.83,6.94,-0.02,-0.29,194847,13440,1.87,2.93
2016-07-22,7.08,7.08,6.85,6.93,-0.01,-0.14,152999,10618,3.31,2.30
2016-07-25,6.85,6.90,6.78,6.89,-0.04,-0.58,149947,10265,1.73,2.25
2016-07-26,6.89,7.07,6.88,7.03,0.14,2.03,186957,13087,2.76,2.81
2016-07-27,6.99,7.02,6.33,6.65,-0.38,-5.41,338783,22646,9.82,5.09
2016-07-28,6.75,6.75,6.53,6.65,0.00,0.00,178149,11846,3.31,2.68
2016-07-29,6.63,6.65,6.44,6.47,-0.18,-2.71,140063,9160,3.16,2.10
2016-08-01,6.54,6.67,6.44,6.46,-0.01,-0.15,162391,10640,3.55,2.44
2016-08-02,6.48,6.56,6.42,6.55,0.09,1.39,100907,6545,2.17,1.52
2016-08-03,6.63,6.74,6.60,6.73,0.18,2.75,185431,12371,2.14,2.79
2016-08-04,6.65,6.72,6.59,6.66,-0.07,-1.04,116491,7736,1.93,1.75
2016-08-05,6.66,6.76,6.63,6.73,0.07,1.05,125003,8392,1.95,1.88
2016-08-08,6.57,6.73,6.48,6.69,-0.04,-0.59,136816,9050,3.71,2.06
2016-08-09,6.61,6.77,6.61,6.71,0.02,0.30,106662,7151,2.39,1.60
2016-08-10,6.75,6.90,6.72,6.86,0.15,2.24,202868,13833,2.68,3.05
2016-08-11,6.80,6.83,6.66,6.68,-0.18,-2.62,141694,9533,2.48,2.13
2016-08-12,6.60,6.71,6.58,6.69,0.01,0.15,90704,6027,1.95,1.36
2016-08-15,6.60,6.79,6.54,6.78,0.09,1.35,162105,10868,3.74,2.44
2016-08-16,6.74,6.98,6.72,6.92,0.14,2.06,230996,15904,3.83,3.47
2016-08-17,6.86,6.96,6.82,6.88,-0.04,-0.58,136861,9397,2.02,2.06
2016-08-18,6.88,6.93,6.80,6.85,-0.03,-0.44,132594,9113,1.89,1.99
2016-08-19,6.83,6.89,6.74,6.87,0.02,0.29,127698,8707,2.19,1.92
2016-08-22,6.81,6.85,6.71,6.72,-0.15,-2.18,88981,6014,2.04,1.34
2016-08-23,6.66,6.73,6.60,6.70,-0.02,-0.30,127995,8509,1.93,1.92
2016-08-24,6.70,6.73,6.61,6.66,-0.04,-0.60,78232,5220,1.79,1.18
2016-08-25,6.60,6.60,6.43,6.51,-0.15,-2.25,101886,6623,2.55,1.53
2016-08-26,6.51,6.57,6.35,6.45,-0.06,-0.92,101306,6586,3.38,1.52
2016-08-29,6.43,6.53,6.39,6.48,0.03,0.47,73982,4776,2.17,1.11
2016-08-30,6.52,6.52,6.47,6.49,0.01,0.15,48681,3162,0.77,0.73
2016-08-31,6.46,6.52,6.43,6.49,0.00,0.00,58248,3774,1.39,0.88
2016-09-01,6.47,6.55,6.44,6.45,-0.04,-0.62,79948,5196,1.69,1.20
2016-09-02,6.44,6.52,6.35,6.39,-0.06,-0.93,101206,6498,2.64,1.52
2016-09-05,6.45,6.51,6.40,6.49,0.10,1.56,98594,6371,1.72,1.48
2016-09-06,6.47,6.52,6.37,6.51,0.02,0.31,78317,5050,2.31,1.18
2016-09-07,6.58,6.60,6.52,6.55,0.04,0.61,119391,7836,1.23,1.79
2016-09-08,6.53,6.58,6.48,6.54,-0.01,-0.15,111463,7267,1.53,1.67
2016-09-09,6.51,6.54,6.43,6.48,-0.06,-0.92,87608,5685,1.68,1.32
2016-09-12,6.37,6.38,6.13,6.15,-0.33,-5.09,152374,9510,3.86,2.29
2016-09-13,6.21,6.23,6.15,6.22,0.07,1.14,66751,4129,1.30,1.00
2016-09-14,6.17,6.29,6.15,6.24,0.02,0.32,72204,4489,2.25,1.08
2016-09-19,6.22,6.42,6.20,6.37,0.13,2.08,82410,5217,3.53,1.24
2016-09-20,6.37,6.41,6.33,6.38,0.01,0.16,54915,3496,1.26,0.83
2016-09-21,6.36,6.50,6.34,6.47,0.09,1.41,95401,6155,2.51,1.43
2016-09-22,6.52,6.53,6.44,6.48,0.01,0.15,73316,4747,1.39,1.10
2016-09-23,6.46,6.50,6.39,6.44,-0.04,-0.62,60489,3900,1.70,0.91
2016-09-26,6.43,6.46,6.26,6.26,-0.18,-2.80,59252,3761,3.11,0.89
2016-09-27,6.27,6.38,6.27,6.38,0.12,1.92,49540,3135,1.76,0.74
2016-09-28,6.33,6.48,6.31,6.47,0.09,1.41,84072,5408,2.66,1.26
2016-09-29,6.46,6.55,6.44,6.49,0.02,0.31,89571,5828,1.70,1.35
2016-09-30,6.49,6.64,6.49,6.60,0.11,1.69,110366,7279,2.31,1.66
2016-10-10,6.51,6.65,6.47,6.61,0.01,0.15,140092,9224,2.73,2.10
2016-10-11,6.59,6.68,6.57,6.66,0.05,0.76,120854,8006,1.66,1.82
2016-10-12,6.62,6.71,6.61,6.68,0.02,0.30,97486,6506,1.50,1.46
2016-10-13,6.69,6.88,6.66,6.77,0.09,1.35,183714,12489,3.29,2.76
2016-10-14,6.81,6.81,6.60,6.68,-0.09,-1.33,128574,8594,3.10,1.93
2016-10-17,6.70,6.88,6.58,6.81,0.13,1.95,176929,11914,4.49,2.66
2016-10-18,6.79,6.84,6.69,6.78,-0.03,-0.44,156006,10539,2.20,2.34
2016-10-19,6.80,6.83,6.67,6.75,-0.03,-0.44,112656,7602,2.36,1.69
2016-10-20,6.74,6.84,6.71,6.78,0.03,0.44,133703,9073,1.93,2.01
2016-10-21,6.72,6.78,6.63,6.77,-0.01,-0.15,121568,8140,2.21,1.83
2016-10-24,6.78,6.85,6.73,6.84,0.07,1.03,137138,9319,1.77,2.06
2016-10-25,6.86,7.06,6.84,6.95,0.11,1.61,214115,14923,3.22,3.22
2016-10-26,6.94,7.09,6.91,6.99,0.04,0.58,152224,10653,2.59,2.29
2016-10-27,6.99,7.04,6.89,6.95,-0.04,-0.57,111963,7808,2.15,1.68
2016-10-28,6.91,6.96,6.83,6.85,-0.10,-1.44,100245,6899,1.87,1.51
2016-10-31,6.86,7.03,6.84,6.99,0.14,2.04,161997,11285,2.77,2.43
2016-11-01,6.98,7.05,6.90,7.04,0.05,0.72,158851,11069,2.15,2.39
2016-11-02,7.07,7.30,7.03,7.19,0.15,2.13,352402,25272,3.84,5.29
2016-11-03,7.20,7.23,7.09,7.15,-0.04,-0.56,192185,13742,1.95,2.89
2016-11-04,7.09,7.15,7.02,7.11,-0.04,-0.56,152713,10818,1.82,2.29
2016-11-07,7.14,7.14,7.03,7.10,-0.01,-0.14,121372,8612,1.55,1.82
2016-11-08,7.05,7.12,7.03,7.07,-0.03,-0.42,141449,10005,1.27,2.13
2016-11-09,7.06,7.60,7.00,7.42,0.35,4.95,561158,40944,8.49,8.43
2016-11-10,7.16,7.37,7.13,7.27,-0.15,-2.02,327838,23767,3.23,4.93
2016-11-11,7.21,7.37,7.16,7.29,0.02,0.28,246284,17886,2.89,3.70
2016-11-14,7.15,7.26,7.11,7.18,-0.11,-1.51,164137,11793,2.06,2.47
2016-11-15,7.20,7.48,7.16,7.36,0.18,2.51,239659,17620,4.46,3.60
2016-11-16,7.36,7.50,7.27,7.31,-0.05,-0.68,191884,14120,3.13,2.88
2016-11-17,7.35,7.47,7.25,7.40,0.09,1.23,201409,14890,3.01,3.03
2016-11-18,7.36,7.39,7.26,7.29,-0.11,-1.49,131248,9609,1.76,1.97
2016-11-21,7.26,7.44,7.24,7.34,0.05,0.69,117858,8639,2.74,1.77
2016-11-22,7.34,7.41,7.30,7.39,0.05,0.68,131721,9680,1.50,1.98
2016-11-23,7.39,7.39,7.22,7.26,-0.13,-1.76,224222,16368,2.30,3.37
2016-11-24,7.20,7.23,7.00,7.09,-0.17,-2.34,201227,14344,3.17,3.02
2016-11-25,7.02,7.06,6.80,7.00,-0.09,-1.27,183159,12728,3.67,2.75
2016-11-28,7.01,7.13,7.00,7.09,0.09,1.29,151782,10750,1.86,2.28
2016-11-29,7.07,7.12,6.95,7.01,-0.08,-1.13,159810,11272,2.40,2.40
2016-11-30,7.00,7.09,6.96,7.09,0.08,1.14,116369,8165,1.85,1.75
2016-12-01,7.06,7.22,7.02,7.19,0.10,1.41,234367,16753,2.82,3.52
2016-12-02,7.17,7.32,7.15,7.18,-0.01,-0.14,158854,11476,2.36,2.39
2016-12-05,7.10,7.19,7.00,7.08,-0.10,-1.39,121400,8611,2.65,1.82
2016-12-06,7.08,7.12,7.04,7.08,0.00,0.00,58298,4123,1.13,0.88
2016-12-07,7.08,7.14,7.05,7.11,0.03,0.42,79687,5657,1.27,1.20
2016-12-08,7.12,7.21,7.00,7.19,0.08,1.13,147705,10516,2.95,2.22
2016-12-09,7.16,7.23,7.10,7.18,-0.01,-0.14,104037,7455,1.81,1.56
2016-12-12,7.15,7.16,6.66,6.72,-0.46,-6.41,202658,14093,6.96,3.04
2016-12-13,6.74,6.86,6.60,6.85,0.13,1.93,119061,8034,3.87,1.79
2016-12-14,6.83,6.96,6.78,6.92,0.07,1.02,184025,12672,2.63,2.76
2016-12-15,6.79,6.89,6.71,6.82,-0.10,-1.45,183413,12475,2.60,2.76
2016-12-16,6.80,6.95,6.75,6.92,0.10,1.47,129968,8879,2.93,1.95
2016-12-19,6.91,7.04,6.87,6.98,0.06,0.87,145183,10124,2.46,2.18
2016-12-20,7.05,7.36,7.00,7.18,0.20,2.87,323735,23251,5.16,4.86
2016-12-21,7.10,7.47,7.10,7.40,0.22,3.06,353607,25768,5.15,5.31
2016-12-22,7.35,7.40,7.23,7.34,-0.06,-0.81,210601,15370,2.30,3.16
2016-12-23,7.34,7.44,7.09,7.17,-0.17,-2.32,264144,19179,4.77,3.97
2016-12-26,7.10,7.21,6.99,7.19,0.02,0.28,158629,11228,3.07,2.38
2016-12-27,7.16,7.26,7.10,7.20,0.01,0.14,138124,9930,2.23,2.08
2016-12-28,7.20,7.56,7.17,7.42,0.22,3.06,433477,32205,5.42,6.51
2016-12-29,7.35,7.47,7.31,7.35,-0.07,-0.94,181528,13382,2.16,2.73
2016-12-30,7.40,7.78,7.39,7.57,0.22,2.99,362696,27603,5.31,5.45
