日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-18,4.36,4.37,4.30,4.33,-0.03,-0.69,208243,9037,1.61,0.95
2016-07-19,4.32,4.36,4.31,4.35,0.02,0.46,182871,7923,1.15,0.83
2016-07-20,4.34,4.39,4.33,4.36,0.01,0.23,250991,10951,1.38,1.14
2016-07-21,4.37,4.46,4.34,4.41,0.05,1.15,440996,19452,2.75,2.01
2016-07-22,4.38,4.54,4.38,4.44,0.03,0.68,683018,30516,3.63,3.11
2016-07-25,4.47,4.70,4.45,4.61,0.17,3.83,1013539,46644,5.63,4.62
2016-07-26,4.62,4.63,4.50,4.63,0.02,0.43,658865,30128,2.82,3.00
2016-07-27,4.60,4.62,4.33,4.41,-0.22,-4.75,763152,34167,6.26,3.48
2016-07-28,4.38,4.43,4.31,4.37,-0.04,-0.91,394863,17226,2.72,1.80
2016-07-29,4.35,4.38,4.27,4.28,-0.09,-2.06,321970,13888,2.52,1.47
2016-08-01,4.26,4.26,4.16,4.19,-0.09,-2.10,273760,11467,2.34,1.25
2016-08-02,4.19,4.26,4.18,4.25,0.06,1.43,176705,7461,1.91,0.81
2016-08-03,4.23,4.29,4.20,4.25,0.00,0.00,164304,6974,2.12,0.75
2016-08-04,4.24,4.27,4.21,4.26,0.01,0.24,187888,7956,1.41,0.86
2016-08-05,4.26,4.28,4.23,4.25,-0.01,-0.23,164766,7006,1.17,0.75
2016-08-08,4.23,4.30,4.20,4.29,0.04,0.94,203379,8660,2.35,0.93
2016-08-09,4.28,4.33,4.26,4.32,0.03,0.70,209951,9031,1.63,0.96
2016-08-10,4.31,4.37,4.30,4.32,0.00,0.00,241839,10482,1.62,1.10
2016-08-11,4.32,4.33,4.22,4.24,-0.08,-1.85,212296,9070,2.55,0.97
2016-08-12,4.24,4.29,4.21,4.29,0.05,1.18,166028,7065,1.89,0.76
2016-08-15,4.28,4.44,4.27,4.39,0.10,2.33,474211,20680,3.96,2.16
2016-08-16,4.40,4.43,4.37,4.40,0.01,0.23,350827,15432,1.37,1.60
2016-08-17,4.35,4.50,4.31,4.49,0.09,2.05,656434,28831,4.32,2.99
2016-08-18,4.44,4.55,4.42,4.45,-0.04,-0.89,465756,20857,2.90,2.12
2016-08-19,4.44,4.53,4.43,4.48,0.03,0.67,453282,20305,2.25,2.07
2016-08-22,4.49,4.93,4.46,4.72,0.24,5.36,1772632,84035,10.49,8.08
2016-08-23,4.60,4.67,4.52,4.62,-0.10,-2.12,1034719,47559,3.18,4.71
2016-08-24,4.60,4.64,4.50,4.54,-0.08,-1.73,490475,22355,3.03,2.23
2016-08-25,4.55,4.62,4.46,4.52,-0.02,-0.44,533927,24245,3.52,2.43
2016-08-26,4.63,4.97,4.62,4.73,0.21,4.65,1608860,77758,7.74,7.33
2016-08-29,4.74,5.19,4.69,5.10,0.37,7.82,2044138,101812,10.57,9.31
2016-08-30,4.99,5.11,4.93,4.97,-0.13,-2.55,1213346,60684,3.53,5.53
2016-08-31,5.02,5.32,5.01,5.14,0.17,3.42,1447163,74836,6.24,6.59
2016-09-01,5.10,5.65,5.07,5.65,0.51,9.92,2406540,132715,11.28,10.96
2016-09-02,5.61,5.94,5.45,5.69,0.04,0.71,3096156,175582,8.67,14.11
2016-09-05,5.63,5.77,5.49,5.56,-0.13,-2.28,1748094,98030,4.92,7.96
2016-09-06,5.56,5.74,5.50,5.72,0.16,2.88,1619926,90843,4.32,7.38
2016-09-07,5.64,5.71,5.41,5.44,-0.28,-4.90,1729429,95540,5.24,7.88
2016-09-08,5.40,5.52,5.34,5.51,0.07,1.29,1022375,55540,3.31,4.66
2016-09-09,5.47,5.54,5.36,5.39,-0.12,-2.18,951155,51790,3.27,4.33
2016-09-12,5.24,5.29,5.08,5.11,-0.28,-5.19,1176973,60846,3.90,5.36
2016-09-13,5.16,5.24,5.11,5.17,0.06,1.17,685760,35471,2.54,3.12
2016-09-14,5.15,5.27,5.06,5.11,-0.06,-1.16,677284,34880,4.06,3.09
2016-09-19,5.13,5.32,5.11,5.28,0.17,3.33,830043,43335,4.11,3.78
2016-09-20,5.26,5.27,5.15,5.18,-0.10,-1.89,518651,26944,2.27,2.36
2016-09-21,5.18,5.21,5.08,5.11,-0.07,-1.35,561500,28873,2.51,2.56
2016-09-22,5.15,5.26,5.10,5.16,0.05,0.98,677538,35136,3.13,3.09
2016-09-23,5.14,5.17,5.06,5.07,-0.09,-1.74,510104,26005,2.13,2.32
2016-09-26,5.08,5.34,5.07,5.15,0.08,1.58,1034794,54025,5.33,4.71
2016-09-27,5.06,5.18,5.06,5.17,0.02,0.39,600005,30653,2.33,2.73
2016-09-28,5.18,5.39,5.16,5.34,0.17,3.29,1161483,61670,4.45,5.29
2016-09-29,5.32,5.34,5.24,5.32,-0.02,-0.37,571606,30216,1.87,2.60
2016-09-30,5.28,5.35,5.25,5.31,-0.01,-0.19,415728,21985,1.88,1.89
2016-10-10,5.34,5.38,5.24,5.34,0.03,0.57,702376,37319,2.64,3.20
2016-10-11,5.34,5.35,5.25,5.30,-0.04,-0.75,596648,31548,1.87,2.72
2016-10-12,5.28,5.28,5.17,5.22,-0.08,-1.51,580621,30296,2.08,2.65
2016-10-13,5.22,5.27,5.18,5.25,0.03,0.57,461577,24079,1.72,2.10
2016-10-14,5.25,5.25,5.15,5.20,-0.05,-0.95,463750,24067,1.90,2.11
2016-10-17,5.20,5.31,5.13,5.15,-0.05,-0.96,591183,30978,3.46,2.69
2016-10-18,5.15,5.25,5.09,5.22,0.07,1.36,493259,25535,3.11,2.25
2016-10-19,5.22,5.24,5.15,5.20,-0.02,-0.38,408420,21177,1.72,1.86
2016-10-20,5.18,5.31,5.17,5.21,0.01,0.19,553642,28977,2.69,2.52
2016-10-21,5.19,5.22,5.09,5.13,-0.08,-1.54,487790,25072,2.50,2.22
2016-10-24,5.14,5.20,5.09,5.17,0.04,0.78,385382,19869,2.14,1.76
2016-10-25,5.16,5.25,5.14,5.20,0.03,0.58,386424,20112,2.13,1.76
2016-10-26,5.21,5.33,5.17,5.31,0.11,2.12,721657,37853,3.08,3.29
2016-10-27,5.27,5.33,5.21,5.26,-0.05,-0.94,511371,26883,2.26,2.33
2016-10-28,5.34,5.37,5.16,5.17,-0.09,-1.71,591299,31144,3.99,2.69
2016-10-31,5.09,5.11,5.02,5.07,-0.10,-1.93,484415,24524,1.74,2.21
2016-11-01,5.07,5.10,5.02,5.10,0.03,0.59,365770,18530,1.58,1.67
2016-11-02,5.07,5.08,5.00,5.01,-0.09,-1.76,347866,17541,1.57,1.58
2016-11-03,5.00,5.05,4.97,5.02,0.01,0.20,465886,23368,1.60,2.12
2016-11-04,5.01,5.04,4.89,4.90,-0.12,-2.39,500954,24831,2.99,2.28
2016-11-07,4.92,4.94,4.88,4.92,0.02,0.41,258061,12658,1.22,1.18
2016-11-08,4.93,5.05,4.92,5.00,0.08,1.63,380022,18997,2.64,1.73
2016-11-09,4.99,4.99,4.88,4.93,-0.07,-1.40,324820,16044,2.20,1.48
2016-11-10,4.95,5.04,4.95,5.00,0.07,1.42,291051,14555,1.83,1.33
2016-11-11,5.00,5.02,4.96,5.02,0.02,0.40,304285,15195,1.20,1.39
2016-11-14,4.99,5.08,4.97,5.07,0.05,1.00,419625,21114,2.19,1.91
2016-11-15,5.08,5.09,5.02,5.06,-0.01,-0.20,277797,14020,1.38,1.27
2016-11-16,5.06,5.28,5.05,5.22,0.16,3.16,808766,41956,4.55,3.68
2016-11-17,5.21,5.21,5.10,5.15,-0.07,-1.34,393814,20270,2.11,1.79
2016-11-18,5.14,5.21,5.07,5.08,-0.07,-1.36,362264,18560,2.72,1.65
2016-11-21,5.05,5.13,5.03,5.08,0.00,0.00,247228,12548,1.97,1.13
2016-11-22,5.09,5.11,5.04,5.10,0.02,0.39,255275,12975,1.38,1.16
2016-11-23,5.10,5.11,5.05,5.06,-0.04,-0.78,243321,12363,1.18,1.11
2016-11-24,5.06,5.08,5.00,5.02,-0.04,-0.79,269484,13577,1.58,1.23
2016-11-25,5.00,5.10,4.92,5.09,0.07,1.39,479538,24062,3.59,2.18
2016-11-28,5.08,5.10,5.04,5.07,-0.02,-0.39,263253,13344,1.18,1.20
2016-11-29,5.06,5.15,5.04,5.06,-0.01,-0.20,382469,19515,2.17,1.74
2016-11-30,5.05,5.06,4.98,5.01,-0.05,-0.99,289922,14544,1.58,1.32
2016-12-01,5.00,5.04,4.98,5.02,0.01,0.20,185091,9281,1.20,0.84
2016-12-02,5.01,5.02,4.92,4.92,-0.10,-1.99,260467,12913,1.99,1.19
2016-12-05,4.90,4.92,4.85,4.86,-0.06,-1.22,214568,10461,1.42,0.98
2016-12-06,4.88,4.90,4.86,4.87,0.01,0.21,106982,5212,0.82,0.49
2016-12-07,4.86,4.91,4.85,4.90,0.03,0.62,154019,7518,1.23,0.70
2016-12-08,4.91,4.91,4.80,4.83,-0.07,-1.43,252830,12268,2.24,1.15
2016-12-09,4.82,4.84,4.80,4.82,-0.01,-0.21,159146,7667,0.83,0.73
2016-12-12,4.82,4.83,4.51,4.54,-0.28,-5.81,340615,15909,6.64,1.55
2016-12-13,4.54,4.55,4.45,4.52,-0.02,-0.44,163025,7344,2.20,0.74
2016-12-14,4.52,4.58,4.49,4.50,-0.02,-0.44,147903,6704,1.99,0.67
2016-12-15,4.46,4.56,4.45,4.52,0.02,0.44,132187,5971,2.44,0.60
2016-12-16,4.51,4.56,4.50,4.55,0.03,0.66,132541,6016,1.33,0.60
2016-12-19,4.51,4.56,4.51,4.53,-0.02,-0.44,117518,5322,1.10,0.54
2016-12-20,4.57,4.88,4.57,4.70,0.17,3.75,491301,23301,6.84,2.24
2016-12-21,4.66,4.88,4.63,4.83,0.13,2.77,430585,20372,5.32,1.96
2016-12-22,4.79,4.82,4.73,4.74,-0.09,-1.86,175948,8384,1.86,0.80
2016-12-23,4.76,4.88,4.73,4.75,0.01,0.21,208103,9991,3.16,0.95
2016-12-26,4.72,4.74,4.63,4.72,-0.03,-0.63,134852,6326,2.32,0.61
2016-12-27,4.71,4.81,4.70,4.72,0.00,0.00,150560,7163,2.33,0.69
2016-12-28,4.74,4.74,4.69,4.72,0.00,0.00,90853,4279,1.06,0.41
2016-12-29,4.71,4.74,4.67,4.67,-0.05,-1.06,93472,4397,1.48,0.43
2016-12-30,4.69,4.70,4.58,4.60,-0.07,-1.50,161316,7464,2.57,0.74
