日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,30.00,31.15,29.66,30.96,0.66,2.18,39834,12159,4.92,0.75
2016-06-28,30.81,30.99,30.40,30.79,-0.17,-0.55,22923,7038,1.91,0.43
2016-06-29,30.79,31.50,30.53,30.66,-0.13,-0.42,15610,4846,3.15,0.29
2016-06-30,30.68,30.99,29.93,30.71,0.05,0.16,24171,7346,3.46,0.45
2016-07-01,30.48,30.90,30.25,30.55,-0.16,-0.52,10491,3207,2.12,0.20
2016-07-04,30.32,31.41,30.02,31.20,0.65,2.13,16121,4991,4.55,0.30
2016-07-05,31.20,31.31,30.70,30.88,-0.32,-1.03,22348,6907,1.96,0.42
2016-07-06,30.89,33.19,30.55,32.96,2.08,6.74,43163,13963,8.55,0.81
2016-07-07,32.55,33.68,32.50,33.50,0.54,1.64,49453,16390,3.58,0.93
2016-07-08,33.51,33.85,32.60,33.02,-0.48,-1.43,19647,6530,3.73,0.37
2016-07-11,33.20,33.47,32.18,32.24,-0.78,-2.36,23516,7635,3.91,0.44
2016-07-12,31.90,32.47,31.05,31.42,-0.82,-2.54,29675,9333,4.40,0.56
2016-07-13,31.43,32.44,31.43,32.17,0.75,2.39,27039,8690,3.21,0.51
2016-07-14,32.17,32.49,30.80,31.23,-0.94,-2.92,48990,15247,5.25,0.92
2016-07-15,31.10,31.28,30.60,31.24,0.01,0.03,26171,8113,2.18,0.49
2016-07-18,31.29,31.29,30.00,30.93,-0.31,-0.99,40024,12231,4.13,0.75
2016-07-19,30.50,30.83,30.02,30.30,-0.63,-2.04,30490,9235,2.62,0.57
2016-07-20,30.46,30.79,30.23,30.56,0.26,0.86,20293,6176,1.85,0.38
2016-07-21,30.32,30.99,30.06,30.97,0.41,1.34,19088,5830,3.04,0.36
2016-07-22,30.92,31.98,30.82,31.40,0.43,1.39,34724,10937,3.75,0.65
2016-07-25,31.60,32.60,31.33,31.55,0.15,0.48,31846,10151,4.04,0.60
2016-07-26,31.56,32.98,31.15,32.91,1.36,4.31,44553,14473,5.80,0.84
2016-07-27,32.99,33.00,31.03,31.70,-1.21,-3.68,59393,19181,5.99,1.12
2016-07-28,31.31,31.98,30.13,31.05,-0.65,-2.05,32175,10052,5.84,0.60
2016-07-29,31.10,31.25,30.68,30.78,-0.27,-0.87,25989,8060,1.84,0.49
2016-08-01,31.20,32.00,30.88,31.11,0.33,1.07,38642,12091,3.64,0.73
2016-08-02,31.14,31.97,30.12,31.75,0.64,2.06,18383,5814,5.95,0.35
2016-08-03,31.78,32.42,31.51,32.07,0.32,1.01,21207,6813,2.87,0.40
2016-08-04,31.98,33.33,31.82,32.99,0.92,2.87,61918,20401,4.71,1.16
2016-08-05,32.99,33.39,32.51,32.62,-0.37,-1.12,31184,10252,2.67,0.59
2016-08-08,32.65,33.07,32.49,32.84,0.22,0.67,19456,6380,1.78,0.37
2016-08-09,32.84,32.96,32.27,32.81,-0.03,-0.09,18801,6128,2.10,0.35
2016-08-10,32.45,32.75,31.88,31.97,-0.84,-2.56,32027,10281,2.65,0.60
2016-08-11,32.05,32.05,31.22,31.60,-0.37,-1.16,16025,5070,2.60,0.30
2016-08-12,31.51,31.88,31.46,31.52,-0.08,-0.25,20865,6587,1.33,0.39
2016-08-15,31.52,31.85,31.05,31.56,0.04,0.13,40685,12833,2.54,0.76
2016-08-16,31.55,32.35,31.54,32.00,0.44,1.39,31551,10095,2.57,0.59
2016-08-17,32.01,32.55,31.74,32.08,0.08,0.25,22613,7280,2.53,0.43
2016-08-18,32.15,32.50,31.50,31.58,-0.50,-1.56,17333,5530,3.12,0.33
2016-08-19,31.51,31.93,31.50,31.66,0.08,0.25,9540,3023,1.36,0.18
2016-08-22,31.66,31.89,31.15,31.28,-0.38,-1.20,18902,5939,2.34,0.36
2016-08-23,31.30,31.78,30.80,31.61,0.33,1.06,16544,5210,3.13,0.31
2016-08-24,31.61,31.97,31.55,31.93,0.32,1.01,8733,2779,1.33,0.16
2016-08-25,31.78,31.96,31.09,31.93,0.00,0.00,18591,5841,2.72,0.35
2016-08-26,31.90,32.12,31.40,31.73,-0.20,-0.63,16266,5192,2.25,0.31
2016-08-29,31.72,31.83,30.90,31.18,-0.55,-1.73,19057,5947,2.93,0.36
2016-08-30,31.19,31.19,30.21,30.70,-0.48,-1.54,58647,17931,3.14,1.10
2016-08-31,30.70,30.74,29.82,30.37,-0.33,-1.07,28775,8704,3.00,0.54
2016-09-01,30.30,30.69,30.04,30.15,-0.22,-0.72,15306,4646,2.14,0.29
2016-09-02,30.15,30.33,29.81,30.06,-0.09,-0.30,15422,4632,1.72,0.29
2016-09-05,29.98,30.52,29.90,30.51,0.45,1.50,13049,3951,2.06,0.25
2016-09-06,30.30,31.48,30.19,31.27,0.76,2.49,28273,8793,4.23,0.53
2016-09-07,31.35,32.00,31.10,31.50,0.23,0.74,57813,18385,2.88,1.09
2016-09-08,31.44,31.88,31.44,31.77,0.27,0.86,12633,4011,1.40,0.24
2016-09-09,31.90,32.17,31.11,31.18,-0.59,-1.86,31022,9836,3.34,0.58
2016-09-12,30.84,31.64,30.67,30.83,-0.35,-1.12,32026,9987,3.11,0.60
2016-09-13,30.85,31.66,30.83,31.54,0.71,2.30,18839,5923,2.69,0.35
2016-09-14,31.10,31.54,30.83,31.40,-0.14,-0.44,19026,5934,2.25,0.36
2016-09-19,31.29,31.58,31.11,31.37,-0.03,-0.10,9382,2937,1.50,0.18
2016-09-20,31.16,31.41,30.90,31.24,-0.13,-0.41,15908,4944,1.63,0.30
2016-09-21,31.20,31.90,30.62,31.67,0.43,1.38,23178,7266,4.10,0.44
2016-09-22,31.67,31.74,31.18,31.50,-0.17,-0.54,12455,3920,1.77,0.23
2016-09-23,31.60,31.92,31.52,31.78,0.28,0.89,17432,5534,1.27,0.33
2016-09-26,31.60,32.77,31.34,32.54,0.76,2.39,44311,14357,4.50,0.83
2016-09-27,32.49,33.76,32.01,32.85,0.31,0.95,48522,16050,5.38,0.91
2016-09-28,32.90,35.45,32.85,34.35,1.50,4.57,71997,24662,7.91,1.35
2016-09-29,34.10,35.80,34.01,34.97,0.62,1.80,52225,18331,5.21,0.98
2016-09-30,34.51,35.03,34.51,34.58,-0.39,-1.12,30235,10507,1.49,0.57
2016-10-10,34.21,34.98,34.12,34.52,-0.06,-0.17,55257,18988,2.49,1.04
2016-10-11,34.56,36.40,33.95,36.19,1.67,4.84,62073,21816,7.10,1.17
2016-10-12,35.95,36.92,35.25,36.40,0.21,0.58,44034,15975,4.61,0.83
2016-10-13,36.21,36.68,35.56,35.92,-0.48,-1.32,21358,7689,3.08,0.40
2016-10-14,35.81,36.19,34.83,35.55,-0.37,-1.03,18200,6432,3.79,0.34
2016-10-17,35.64,35.67,34.61,34.81,-0.74,-2.08,20670,7250,2.98,0.39
2016-10-18,34.99,35.15,34.65,35.02,0.21,0.60,17151,5999,1.44,0.32
2016-10-19,35.15,35.15,34.20,35.00,-0.02,-0.06,19764,6849,2.71,0.37
2016-10-20,34.95,35.50,34.72,35.04,0.04,0.11,17163,6032,2.23,0.32
2016-10-21,35.38,35.38,34.03,35.06,0.02,0.06,25277,8759,3.85,0.48
2016-10-24,34.90,35.23,33.50,33.94,-1.12,-3.19,53076,18184,4.93,1.00
2016-10-25,33.94,33.94,33.16,33.40,-0.54,-1.59,59010,19717,2.30,1.11
2016-10-26,33.48,33.57,33.26,33.35,-0.05,-0.15,32323,10820,0.93,0.61
2016-10-27,33.30,33.96,32.79,33.70,0.35,1.05,33273,11110,3.51,0.63
2016-10-28,33.45,34.85,33.45,33.81,0.11,0.33,43078,14748,4.15,0.81
2016-10-31,33.55,33.91,33.03,33.07,-0.74,-2.19,49559,16502,2.60,0.93
2016-11-01,33.09,33.60,33.00,33.29,0.22,0.67,44135,14712,1.81,0.83
2016-11-02,33.30,34.15,33.29,33.53,0.24,0.72,37868,12768,2.58,0.71
2016-11-03,33.55,33.85,33.21,33.50,-0.03,-0.09,35304,11829,1.91,0.66
2016-11-04,33.50,33.99,33.28,33.74,0.24,0.72,31166,10509,2.12,0.59
2016-11-07,33.70,34.79,33.53,34.20,0.46,1.36,43424,14911,3.73,0.82
2016-11-08,34.63,34.63,33.85,34.20,0.00,0.00,11127,3796,2.28,0.21
2016-11-09,34.19,34.21,33.40,33.91,-0.29,-0.85,19584,6615,2.37,0.37
2016-11-10,34.08,34.70,33.83,34.01,0.10,0.29,17264,5901,2.57,0.32
2016-11-11,34.04,34.04,33.40,33.81,-0.20,-0.59,26373,8881,1.88,0.50
2016-11-14,33.78,33.78,31.50,33.33,-0.48,-1.42,77041,25324,6.74,1.45
2016-11-15,32.94,33.21,32.44,33.10,-0.23,-0.69,26946,8838,2.31,0.51
2016-11-16,33.14,33.25,32.51,33.21,0.11,0.33,20459,6723,2.24,0.38
2016-11-17,33.00,33.15,32.61,33.00,-0.21,-0.63,11498,3778,1.63,0.22
2016-11-18,32.70,33.55,32.69,33.18,0.18,0.55,13224,4402,2.61,0.25
2016-11-21,33.00,33.16,31.99,32.56,-0.62,-1.87,89479,28945,3.53,1.68
2016-11-22,32.47,32.80,32.20,32.54,-0.02,-0.06,29664,9643,1.84,0.56
2016-11-23,32.64,32.79,32.19,32.51,-0.03,-0.09,18539,6007,1.84,0.35
2016-11-24,32.50,32.76,32.22,32.35,-0.16,-0.49,19447,6329,1.66,0.37
2016-11-25,32.36,32.72,32.22,32.48,0.13,0.40,9555,3102,1.55,0.18
2016-11-28,32.50,32.70,31.27,32.21,-0.27,-0.83,85834,27290,4.40,1.61
2016-11-29,31.83,32.31,31.64,32.04,-0.17,-0.53,26801,8598,2.08,0.50
2016-11-30,31.85,32.26,31.74,32.12,0.08,0.25,13465,4319,1.62,0.25
2016-12-01,32.10,32.17,31.85,32.06,-0.06,-0.19,11587,3714,1.00,0.22
2016-12-02,31.77,32.20,31.16,31.82,-0.24,-0.75,30702,9752,3.24,0.58
2016-12-05,31.50,32.25,31.44,32.01,0.19,0.60,16502,5281,2.55,0.31
2016-12-06,32.23,32.82,31.96,32.74,0.73,2.28,21821,7062,2.69,0.41
2016-12-07,32.53,33.67,32.53,33.21,0.47,1.44,33695,11234,3.48,0.63
2016-12-08,33.16,33.45,33.01,33.12,-0.09,-0.27,18609,6190,1.32,0.35
2016-12-09,33.12,33.30,32.62,32.79,-0.33,-1.00,11526,3785,2.05,0.22
2016-12-12,32.78,32.96,31.52,31.64,-1.15,-3.51,22504,7228,4.39,0.42
2016-12-13,31.65,31.75,31.33,31.67,0.03,0.09,7686,2425,1.33,0.14
2016-12-14,31.73,31.88,30.96,31.42,-0.25,-0.79,6291,1976,2.91,0.12
2016-12-15,31.18,31.53,30.99,31.02,-0.40,-1.27,16871,5255,1.72,0.32
2016-12-16,31.00,31.30,30.94,31.10,0.08,0.26,8912,2771,1.16,0.17
2016-12-19,31.26,31.26,30.05,30.40,-0.70,-2.25,40637,12375,3.89,0.76
2016-12-20,30.48,30.48,29.90,30.11,-0.29,-0.95,21193,6372,1.91,0.40
2016-12-21,30.28,31.97,30.20,31.71,1.60,5.31,24769,7744,5.88,0.47
2016-12-22,31.50,31.84,31.08,31.21,-0.50,-1.58,14007,4388,2.40,0.26
2016-12-23,31.00,31.75,31.00,31.50,0.29,0.93,7265,2279,2.40,0.14
2016-12-26,31.50,31.62,30.80,31.21,-0.29,-0.92,11152,3478,2.60,0.21
2016-12-27,31.52,31.77,31.17,31.25,0.04,0.13,13052,4109,1.92,0.25
2016-12-28,31.25,31.60,30.87,31.50,0.25,0.80,9040,2831,2.34,0.17
2016-12-29,31.34,31.60,31.13,31.34,-0.16,-0.51,8644,2706,1.49,0.16
2016-12-30,31.34,31.98,30.51,31.95,0.61,1.95,22166,6969,4.69,0.42
