日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-15,20.50,20.56,20.11,20.25,-0.30,-1.46,135552,27508,2.19,0.96
2016-07-18,20.13,20.25,19.80,20.12,-0.13,-0.64,138935,27763,2.22,0.99
2016-07-19,20.10,20.69,20.06,20.68,0.56,2.78,203066,41311,3.13,1.44
2016-07-20,20.70,21.37,20.43,21.00,0.32,1.55,274704,57527,4.55,1.95
2016-07-21,20.99,23.10,20.84,22.52,1.52,7.24,557726,123494,10.76,3.96
2016-07-22,22.19,24.09,22.12,23.62,1.10,4.88,623621,145902,8.75,4.43
2016-07-25,23.83,24.07,23.10,23.66,0.04,0.17,340138,80397,4.11,2.42
2016-07-26,23.67,23.90,23.25,23.85,0.19,0.80,272486,64286,2.75,1.94
2016-07-27,23.75,24.69,22.73,23.45,-0.40,-1.68,552493,131501,8.22,3.93
2016-07-28,23.28,23.69,22.23,22.34,-1.11,-4.73,373744,84875,6.23,2.66
2016-07-29,22.42,23.20,21.50,22.69,0.35,1.57,400012,89735,7.61,2.84
2016-08-01,22.00,23.09,21.85,22.58,-0.11,-0.48,288125,64898,5.47,2.05
2016-08-02,22.28,22.68,21.66,22.18,-0.40,-1.77,220933,48731,4.52,1.57
2016-08-03,22.15,22.64,21.66,22.60,0.42,1.89,247431,54812,4.42,1.76
2016-08-04,22.54,24.65,22.42,24.49,1.89,8.36,485850,114288,9.87,3.45
2016-08-05,24.10,24.87,23.85,24.01,-0.48,-1.96,400176,97588,4.17,2.84
2016-08-08,24.12,24.99,23.83,24.56,0.55,2.29,384673,94339,4.83,2.73
2016-08-09,24.04,24.45,23.88,24.10,-0.46,-1.87,260698,62720,2.32,1.85
2016-08-10,24.26,24.52,23.66,23.89,-0.21,-0.87,229170,55085,3.57,1.63
2016-08-11,23.80,23.89,22.86,22.91,-0.98,-4.10,217611,50740,4.31,1.55
2016-08-12,23.32,23.45,22.50,23.34,0.43,1.88,193975,44798,4.15,1.38
2016-08-15,23.35,25.67,23.20,25.67,2.33,9.98,514503,129127,10.58,3.66
2016-08-16,25.79,26.32,25.52,25.57,-0.10,-0.39,550222,142446,3.12,3.91
2016-08-17,25.31,25.83,24.93,25.70,0.13,0.51,304042,77174,3.52,2.16
2016-08-18,25.50,26.10,25.33,25.38,-0.32,-1.25,291025,74680,3.00,2.07
2016-08-19,25.26,25.86,24.80,25.65,0.27,1.06,234677,59718,4.18,1.67
2016-08-22,25.40,26.05,25.10,25.21,-0.44,-1.72,175319,44795,3.70,1.20
2016-08-23,25.35,25.44,24.31,24.73,-0.48,-1.90,194858,48521,4.48,1.33
2016-08-24,24.73,25.32,24.67,24.85,0.12,0.49,141474,35347,2.63,0.97
2016-08-25,24.76,25.82,24.31,25.57,0.72,2.90,246735,62411,6.08,1.69
2016-08-26,25.60,25.87,25.18,25.52,-0.05,-0.20,234731,59762,2.70,1.61
2016-08-29,25.30,25.51,24.80,25.34,-0.18,-0.71,146488,36824,2.78,1.00
2016-08-30,25.65,25.68,25.02,25.21,-0.13,-0.51,116374,29497,2.60,0.80
2016-08-31,25.02,26.23,24.80,26.20,0.99,3.93,327915,84343,5.67,2.25
2016-09-01,26.05,26.16,25.01,25.28,-0.92,-3.51,221496,56992,4.39,1.52
2016-09-02,25.06,25.28,23.59,24.18,-1.10,-4.35,319955,78160,6.69,2.19
2016-09-05,24.20,24.58,24.01,24.23,0.05,0.21,115823,28107,2.36,0.79
2016-09-06,24.12,24.65,23.73,24.39,0.16,0.66,143394,34741,3.80,0.98
2016-09-07,24.35,24.70,24.16,24.36,-0.03,-0.12,136483,33315,2.21,0.93
2016-09-08,24.31,24.49,24.01,24.10,-0.26,-1.07,94516,22935,1.97,0.65
2016-09-09,23.96,23.96,23.25,23.39,-0.71,-2.95,158494,37331,2.95,1.09
2016-09-12,22.80,23.28,22.65,23.04,-0.35,-1.50,103274,23721,2.69,0.71
2016-09-13,23.17,23.35,22.69,22.87,-0.17,-0.74,91585,21037,2.86,0.63
2016-09-14,22.69,23.05,22.62,22.68,-0.19,-0.83,71943,16408,1.88,0.49
2016-09-19,22.66,23.13,22.66,22.96,0.28,1.23,55841,12822,2.07,0.38
2016-09-20,22.90,23.16,22.70,22.83,-0.13,-0.57,54846,12551,2.00,0.38
2016-09-21,22.82,23.18,22.62,22.98,0.15,0.66,83847,19218,2.45,0.57
2016-09-22,23.08,23.19,22.88,22.94,-0.04,-0.17,69457,15964,1.35,0.48
2016-09-23,22.97,23.46,22.88,23.05,0.11,0.48,97667,22648,2.53,0.67
2016-09-26,22.91,23.04,21.66,21.68,-1.37,-5.94,180856,39931,5.99,1.24
2016-09-27,21.79,22.42,21.25,22.39,0.71,3.27,171300,37569,5.40,1.17
2016-09-28,22.21,22.57,22.06,22.24,-0.15,-0.67,61254,13682,2.28,0.42
2016-09-29,22.20,22.99,22.20,22.51,0.27,1.21,165585,37398,3.55,1.13
2016-09-30,22.50,22.90,22.37,22.62,0.11,0.49,102942,23308,2.35,0.70
2016-10-10,22.86,23.93,22.86,23.55,0.93,4.11,125760,29505,4.73,0.86
2016-10-11,23.50,23.67,23.25,23.41,-0.14,-0.59,75384,17669,1.78,0.52
2016-10-12,23.25,23.74,23.24,23.47,0.06,0.26,68401,16079,2.14,0.47
2016-10-13,23.40,23.57,23.26,23.54,0.07,0.30,61892,14506,1.32,0.42
2016-10-14,23.32,23.55,22.89,23.29,-0.25,-1.06,72459,16793,2.80,0.50
2016-10-17,23.30,23.42,22.70,22.78,-0.51,-2.19,64701,14934,3.09,0.44
2016-10-18,22.49,23.25,22.20,23.08,0.30,1.32,104230,23666,4.61,0.71
2016-10-19,23.08,23.19,22.85,23.02,-0.06,-0.26,53093,12223,1.47,0.36
2016-10-20,22.91,23.09,22.71,22.84,-0.18,-0.78,62297,14238,1.65,0.43
2016-10-21,22.85,23.33,22.55,23.27,0.43,1.88,128607,29504,3.42,0.88
2016-10-24,23.45,23.86,23.18,23.29,0.02,0.09,143070,33556,2.92,0.98
2016-10-25,23.20,23.25,22.93,23.11,-0.18,-0.77,74294,17145,1.37,0.51
2016-10-26,23.11,23.11,22.78,22.92,-0.19,-0.82,62480,14307,1.43,0.43
2016-10-27,22.80,23.09,22.71,22.87,-0.05,-0.22,39956,9143,1.66,0.27
2016-10-28,22.80,23.15,22.62,22.92,0.05,0.22,83378,19117,2.32,0.57
2016-10-31,22.80,22.89,22.28,22.76,-0.16,-0.70,57664,13029,2.66,0.39
2016-11-01,22.85,22.92,22.63,22.81,0.05,0.22,50581,11507,1.27,0.35
2016-11-02,22.71,23.25,22.60,23.03,0.22,0.96,116444,26805,2.85,0.80
2016-11-03,22.96,23.72,22.90,23.51,0.48,2.08,165302,38782,3.56,1.13
2016-11-04,23.53,23.69,23.26,23.42,-0.09,-0.38,89294,20933,1.83,0.61
2016-11-07,23.32,24.44,23.32,24.15,0.73,3.12,226095,54227,4.78,1.55
2016-11-08,24.18,24.60,24.04,24.25,0.10,0.41,125788,30525,2.32,0.86
2016-11-09,24.15,24.66,23.90,24.30,0.05,0.21,161641,39328,3.13,1.11
2016-11-10,24.50,24.66,24.14,24.38,0.08,0.33,101963,24832,2.14,0.70
2016-11-11,24.25,24.38,23.66,23.87,-0.51,-2.09,125646,30054,2.95,0.86
2016-11-14,23.95,24.51,23.77,24.48,0.61,2.56,143807,34684,3.10,0.98
2016-11-15,24.36,24.46,23.80,24.15,-0.33,-1.35,127795,30777,2.70,0.88
2016-11-16,24.13,24.23,23.88,24.00,-0.15,-0.62,76995,18507,1.45,0.53
2016-11-17,23.99,23.99,23.42,23.78,-0.22,-0.92,118309,27973,2.38,0.81
2016-11-18,23.93,23.95,23.45,23.52,-0.26,-1.09,93309,22084,2.10,0.64
2016-11-21,23.52,23.65,23.32,23.40,-0.12,-0.51,93067,21851,1.40,0.64
2016-11-22,23.42,23.83,23.24,23.69,0.29,1.24,97999,23058,2.52,0.67
2016-11-23,23.66,23.85,23.32,23.41,-0.28,-1.18,72176,17042,2.24,0.49
2016-11-24,23.39,24.22,22.92,23.85,0.44,1.88,220347,51961,5.55,1.51
2016-11-25,23.68,24.75,23.50,24.58,0.73,3.06,357642,87168,5.24,2.45
2016-11-28,24.49,24.67,24.27,24.39,-0.19,-0.77,112848,27589,1.63,0.77
2016-11-29,24.35,24.88,24.14,24.35,-0.04,-0.16,117341,28632,3.03,0.80
2016-11-30,24.16,24.83,24.10,24.81,0.46,1.89,179968,44207,3.00,1.23
2016-12-01,24.80,24.80,24.30,24.50,-0.31,-1.25,96887,23723,2.02,0.66
2016-12-02,24.45,24.74,23.62,24.22,-0.28,-1.14,250475,60649,4.57,1.72
2016-12-05,23.70,23.98,23.44,23.61,-0.61,-2.52,108761,25755,2.23,0.74
2016-12-06,23.70,23.84,23.36,23.39,-0.22,-0.93,89115,20968,2.03,0.61
2016-12-07,23.33,23.68,22.99,23.60,0.21,0.90,62681,14659,2.95,0.43
2016-12-08,23.50,23.64,23.20,23.39,-0.21,-0.89,48047,11253,1.86,0.33
2016-12-09,23.46,23.68,23.14,23.28,-0.11,-0.47,66943,15625,2.31,0.46
2016-12-12,23.29,23.40,21.15,22.20,-1.08,-4.64,164259,36782,9.66,1.12
2016-12-13,21.92,22.33,21.57,22.32,0.12,0.54,117388,25787,3.42,0.80
2016-12-14,22.23,22.30,21.81,22.20,-0.12,-0.54,62694,13816,2.20,0.43
2016-12-15,22.01,22.43,21.91,22.19,-0.01,-0.05,53858,11936,2.34,0.37
2016-12-16,22.19,22.38,22.05,22.09,-0.10,-0.45,51462,11417,1.49,0.35
2016-12-19,22.09,22.16,21.60,21.80,-0.29,-1.31,42436,9252,2.54,0.29
2016-12-20,21.82,22.09,21.00,21.55,-0.25,-1.15,134961,29228,5.00,0.92
2016-12-21,21.80,21.88,21.51,21.81,0.26,1.21,99529,21585,1.72,0.68
2016-12-22,22.02,22.15,21.64,21.71,-0.10,-0.46,50624,11053,2.34,0.35
2016-12-23,21.71,22.14,21.63,21.88,0.17,0.78,114586,25132,2.35,0.78
2016-12-26,21.75,21.81,21.21,21.71,-0.17,-0.78,70479,15183,2.74,0.48
2016-12-27,21.70,21.93,21.40,21.61,-0.10,-0.46,143149,31006,2.44,0.98
2016-12-28,21.57,21.68,21.29,21.31,-0.30,-1.39,90678,19446,1.80,0.62
2016-12-29,21.33,21.55,20.81,21.13,-0.18,-0.84,78646,16592,3.47,0.54
2016-12-30,21.07,21.19,20.74,20.82,-0.31,-1.47,47356,9915,2.13,0.32
