日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,18.97,19.40,18.88,19.29,0.25,1.31,77519,14845,2.73,0.96
2016-06-29,19.42,19.45,19.13,19.19,-0.10,-0.52,57000,10967,1.66,0.71
2016-06-30,19.19,19.28,19.10,19.19,0.00,0.00,35744,6851,0.94,0.44
2016-07-01,19.25,19.35,19.13,19.15,-0.04,-0.21,39350,7571,1.15,0.49
2016-07-04,19.13,19.63,19.01,19.55,0.40,2.09,69119,13416,3.24,0.86
2016-07-05,19.64,20.12,19.47,20.05,0.50,2.56,105352,20852,3.32,1.31
2016-07-06,20.05,20.05,19.73,19.85,-0.20,-1.00,65763,13054,1.60,0.82
2016-07-07,19.84,19.90,19.55,19.77,-0.08,-0.40,51660,10193,1.76,0.64
2016-07-08,19.70,19.81,19.58,19.70,-0.07,-0.35,35688,7026,1.16,0.44
2016-07-11,19.71,19.89,19.63,19.66,-0.04,-0.20,51415,10163,1.32,0.64
2016-07-12,19.65,20.36,19.57,20.31,0.65,3.31,100359,20017,4.02,1.24
2016-07-13,20.35,20.42,20.20,20.26,-0.05,-0.25,73444,14904,1.08,0.91
2016-07-14,20.25,20.31,20.02,20.19,-0.07,-0.35,64733,13055,1.43,0.80
2016-07-15,20.16,20.34,20.06,20.16,-0.03,-0.15,43108,8692,1.39,0.53
2016-07-18,20.18,20.64,20.15,20.56,0.40,1.98,106672,21799,2.43,1.32
2016-07-19,20.56,20.56,20.12,20.38,-0.18,-0.88,70352,14281,2.14,0.87
2016-07-20,20.38,20.45,20.21,20.37,-0.01,-0.05,43201,8771,1.18,0.54
2016-07-21,20.37,20.69,20.29,20.36,-0.01,-0.05,66293,13568,1.96,0.82
2016-07-22,20.38,20.47,19.96,20.09,-0.27,-1.33,64741,13029,2.50,0.80
2016-07-25,20.02,20.24,20.02,20.12,0.03,0.15,36174,7283,1.10,0.45
2016-07-26,20.12,20.45,20.09,20.44,0.32,1.59,50953,10354,1.79,0.63
2016-07-27,20.51,21.55,20.42,21.14,0.70,3.42,317162,66901,5.53,3.93
2016-07-28,20.75,21.95,20.70,21.83,0.69,3.26,245853,52815,5.91,3.05
2016-07-29,21.60,21.90,21.06,21.33,-0.50,-2.29,171205,36643,3.85,2.12
2016-08-01,21.13,21.33,20.55,20.70,-0.63,-2.95,120289,24990,3.66,1.49
2016-08-02,20.70,21.97,20.70,21.96,1.26,6.09,220167,47090,6.14,2.73
2016-08-03,21.79,22.46,21.62,21.92,-0.04,-0.18,249072,54936,3.83,3.09
2016-08-04,21.93,22.00,21.52,21.74,-0.18,-0.82,123703,26773,2.19,1.53
2016-08-05,21.75,22.26,21.35,21.46,-0.28,-1.29,162820,35530,4.19,2.02
2016-08-08,21.46,22.29,21.46,22.23,0.77,3.59,155790,34214,3.87,1.93
2016-08-09,22.08,22.25,21.87,22.12,-0.11,-0.49,136193,30045,1.71,1.69
2016-08-10,22.13,22.46,21.71,21.74,-0.38,-1.72,119145,26194,3.39,1.48
2016-08-11,21.62,21.84,21.32,21.41,-0.33,-1.52,99849,21433,2.39,1.24
2016-08-12,21.30,21.65,21.25,21.63,0.22,1.03,72275,15501,1.87,0.90
2016-08-15,21.67,22.18,21.40,22.00,0.37,1.71,139637,30569,3.61,1.73
2016-08-16,22.13,22.40,22.00,22.10,0.10,0.45,138459,30777,1.82,1.72
2016-08-17,22.04,22.20,21.79,21.96,-0.14,-0.63,91237,20048,1.86,1.13
2016-08-18,22.02,22.17,21.70,21.79,-0.17,-0.77,88860,19456,2.14,1.10
2016-08-19,21.80,21.91,21.56,21.72,-0.07,-0.32,88865,19245,1.61,1.10
2016-08-22,21.72,21.80,21.03,21.14,-0.58,-2.67,77272,16556,3.55,0.96
2016-08-23,21.19,21.34,20.76,20.94,-0.20,-0.95,83717,17637,2.74,1.04
2016-08-24,20.95,21.33,20.95,21.07,0.13,0.62,52009,11013,1.81,0.64
2016-08-25,21.05,21.30,20.92,21.28,0.21,1.00,46922,9924,1.80,0.58
2016-08-26,21.45,21.55,21.26,21.32,0.04,0.19,56146,12006,1.36,0.70
2016-08-29,21.33,21.48,21.21,21.35,0.03,0.14,40938,8752,1.27,0.51
2016-08-30,21.36,21.50,21.21,21.22,-0.13,-0.61,51908,11066,1.36,0.64
2016-08-31,21.18,21.34,21.07,21.22,0.00,0.00,34413,7298,1.27,0.43
2016-09-01,21.12,21.40,20.90,20.91,-0.31,-1.46,39209,8297,2.36,0.49
2016-09-02,20.85,20.97,20.56,20.83,-0.08,-0.38,55730,11589,1.96,0.69
2016-09-05,20.83,21.03,20.79,20.88,0.05,0.24,39628,8272,1.15,0.49
2016-09-06,20.94,21.24,20.76,21.22,0.34,1.63,50796,10690,2.30,0.63
2016-09-07,21.28,21.51,21.16,21.36,0.14,0.66,75446,16134,1.65,0.94
2016-09-08,21.38,21.44,21.21,21.30,-0.06,-0.28,40274,8593,1.08,0.50
2016-09-09,21.35,21.55,21.22,21.44,0.14,0.66,69967,14970,1.55,0.87
2016-09-12,21.19,21.19,20.56,20.58,-0.86,-4.01,76891,16003,2.94,0.95
2016-09-13,20.70,20.86,20.44,20.72,0.14,0.68,54940,11319,2.04,0.68
2016-09-14,20.48,20.91,20.46,20.81,0.09,0.43,38619,8018,2.17,0.48
2016-09-19,20.84,20.94,20.75,20.87,0.06,0.29,27183,5672,0.91,0.34
2016-09-20,20.87,21.04,20.80,20.82,-0.05,-0.24,28392,5935,1.15,0.35
2016-09-21,20.83,21.00,20.82,20.85,0.03,0.14,26693,5573,0.86,0.33
2016-09-22,20.91,21.08,20.86,20.93,0.08,0.38,33702,7074,1.06,0.42
2016-09-23,20.94,21.00,20.76,20.76,-0.17,-0.81,37614,7857,1.15,0.47
2016-09-26,20.76,20.91,20.61,20.66,-0.10,-0.48,34552,7164,1.45,0.43
2016-09-27,20.60,20.72,20.07,20.39,-0.27,-1.31,61966,12592,3.15,0.77
2016-09-28,20.50,20.50,20.16,20.21,-0.18,-0.88,23049,4672,1.67,0.29
2016-09-29,20.22,20.44,20.22,20.26,0.05,0.25,24785,5039,1.09,0.31
2016-09-30,20.26,20.43,20.25,20.30,0.04,0.20,21003,4274,0.89,0.26
2016-10-10,20.47,20.68,20.33,20.66,0.36,1.77,41893,8613,1.72,0.52
2016-10-11,20.74,20.75,20.51,20.69,0.03,0.15,50450,10404,1.16,0.63
2016-10-12,20.65,21.18,20.58,20.99,0.30,1.45,71700,15027,2.90,0.89
2016-10-13,20.99,21.06,20.90,21.01,0.02,0.10,31819,6676,0.76,0.39
2016-10-14,21.00,21.04,20.80,21.01,0.00,0.00,34573,7218,1.14,0.43
2016-10-17,21.03,21.20,20.64,20.70,-0.31,-1.48,45337,9491,2.67,0.56
2016-10-18,20.67,21.29,20.67,21.22,0.52,2.51,59333,12507,3.00,0.74
2016-10-19,21.35,21.35,21.03,21.10,-0.12,-0.57,37916,8010,1.51,0.47
2016-10-20,21.06,21.11,20.92,21.04,-0.06,-0.28,34162,7175,0.90,0.42
2016-10-21,20.98,21.10,20.78,20.98,-0.06,-0.29,32536,6814,1.52,0.40
2016-10-24,21.00,21.25,20.85,21.20,0.22,1.05,52513,11083,1.91,0.65
2016-10-25,21.20,21.45,21.15,21.37,0.17,0.80,55276,11789,1.42,0.69
2016-10-26,21.37,21.37,21.13,21.20,-0.17,-0.80,34832,7385,1.12,0.43
2016-10-27,21.25,21.28,21.03,21.15,-0.05,-0.24,30698,6481,1.18,0.38
2016-10-28,21.15,21.28,21.04,21.08,-0.07,-0.33,26314,5568,1.13,0.33
2016-10-31,21.09,21.09,20.26,20.48,-0.60,-2.85,80948,16586,3.94,1.00
2016-11-01,20.52,20.59,20.29,20.55,0.07,0.34,35569,7291,1.46,0.44
2016-11-02,20.51,20.65,20.38,20.48,-0.07,-0.34,38564,7910,1.31,0.48
2016-11-03,20.41,20.64,20.38,20.51,0.03,0.15,44429,9116,1.27,0.55
2016-11-04,20.51,20.57,20.08,20.18,-0.33,-1.61,60066,12205,2.39,0.74
2016-11-07,20.20,20.39,20.17,20.27,0.09,0.45,37237,7542,1.09,0.46
2016-11-08,20.39,20.45,20.27,20.41,0.14,0.69,36444,7422,0.89,0.45
2016-11-09,20.40,20.48,20.06,20.25,-0.16,-0.78,35710,7252,2.06,0.44
2016-11-10,20.41,20.50,20.39,20.47,0.22,1.09,34074,6969,0.54,0.42
2016-11-11,20.48,20.74,20.45,20.71,0.24,1.17,55900,11487,1.42,0.69
2016-11-14,20.65,20.83,20.60,20.80,0.09,0.43,52188,10808,1.11,0.65
2016-11-15,20.80,20.94,20.70,20.83,0.03,0.14,39255,8166,1.15,0.49
2016-11-16,20.87,21.03,20.81,20.90,0.07,0.34,37714,7898,1.06,0.47
2016-11-17,20.90,20.99,20.63,20.85,-0.05,-0.24,32607,6775,1.72,0.40
2016-11-18,20.83,20.83,20.59,20.60,-0.25,-1.20,42489,8784,1.15,0.53
2016-11-21,20.59,20.79,20.56,20.66,0.06,0.29,40581,8391,1.12,0.50
2016-11-22,20.66,21.09,20.66,21.07,0.41,1.98,66088,13827,2.08,0.82
2016-11-23,21.05,21.14,20.81,20.84,-0.23,-1.09,45038,9436,1.57,0.56
2016-11-24,20.80,21.02,20.77,20.92,0.08,0.38,42697,8935,1.20,0.53
2016-11-25,20.99,21.45,20.80,21.41,0.49,2.34,80760,17093,3.11,1.00
2016-11-28,21.49,21.53,21.24,21.40,-0.01,-0.05,63264,13537,1.35,0.78
2016-11-29,21.34,21.88,21.24,21.50,0.10,0.47,120069,25997,2.99,1.49
2016-11-30,21.50,21.57,21.15,21.26,-0.24,-1.12,66449,14145,1.95,0.82
2016-12-01,21.35,21.53,21.26,21.43,0.17,0.80,57091,12245,1.27,0.71
2016-12-02,21.52,21.52,20.95,21.16,-0.27,-1.26,65143,13774,2.66,0.81
2016-12-05,20.99,21.14,20.69,20.74,-0.42,-1.98,56064,11718,2.13,0.70
2016-12-06,20.79,20.89,20.66,20.72,-0.02,-0.10,32184,6686,1.11,0.40
2016-12-07,20.80,20.80,20.65,20.77,0.05,0.24,42648,8835,0.72,0.53
2016-12-08,20.92,21.40,20.90,20.99,0.22,1.06,74459,15763,2.41,0.92
2016-12-09,20.92,21.19,20.86,20.97,-0.02,-0.10,47924,10087,1.57,0.59
2016-12-12,21.00,21.06,19.72,20.06,-0.91,-4.34,106201,21564,6.39,1.32
2016-12-13,19.90,20.14,19.73,20.02,-0.04,-0.20,39775,7932,2.04,0.49
2016-12-14,19.99,20.16,19.82,19.87,-0.15,-0.75,40157,8006,1.70,0.50
2016-12-15,19.87,20.13,19.65,20.01,0.14,0.70,49702,9857,2.42,0.62
2016-12-16,20.08,20.17,19.83,19.85,-0.16,-0.80,43761,8762,1.70,0.54
2016-12-19,19.89,19.94,19.72,19.88,0.03,0.15,44700,8860,1.11,0.55
2016-12-20,19.87,19.96,19.70,19.75,-0.13,-0.65,28018,5546,1.31,0.35
2016-12-21,19.84,19.95,19.82,19.92,0.17,0.86,31786,6320,0.66,0.39
2016-12-22,19.90,20.19,19.83,20.09,0.17,0.85,41617,8334,1.81,0.52
2016-12-23,20.01,20.10,19.66,19.77,-0.32,-1.59,32879,6524,2.19,0.41
2016-12-26,19.72,19.82,19.53,19.78,0.01,0.05,28009,5504,1.47,0.35
2016-12-27,19.74,19.88,19.67,19.79,0.01,0.05,26100,5166,1.06,0.32
2016-12-28,19.83,19.92,19.72,19.78,-0.01,-0.05,21778,4312,1.01,0.27
2016-12-29,19.75,19.80,19.62,19.66,-0.12,-0.61,21858,4305,0.91,0.27
2016-12-30,19.70,19.75,19.45,19.52,-0.14,-0.71,36581,7157,1.53,0.45
