日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,19.80,19.84,19.52,19.72,0.01,0.05,77097,15172,1.62,0.82
2016-07-04,19.54,20.04,19.51,19.94,0.22,1.12,92700,18423,2.69,0.99
2016-07-05,19.95,20.41,19.89,19.99,0.05,0.25,135294,27270,2.61,1.45
2016-07-06,20.06,20.12,19.63,20.05,0.06,0.30,117811,23383,2.45,1.26
2016-07-07,19.96,19.99,19.59,19.76,-0.29,-1.45,95147,18773,2.00,1.02
2016-07-08,19.74,19.84,19.55,19.70,-0.06,-0.30,55381,10911,1.47,0.59
2016-07-11,19.83,19.83,19.50,19.66,-0.04,-0.20,75234,14815,1.68,0.80
2016-07-12,19.56,21.00,19.56,20.95,1.29,6.56,216236,43851,7.32,2.31
2016-07-13,21.00,21.06,20.55,20.69,-0.26,-1.24,135077,28017,2.43,1.45
2016-07-14,20.71,21.22,20.62,20.97,0.28,1.35,122766,25694,2.90,1.31
2016-07-15,20.91,21.86,20.90,21.25,0.28,1.34,129774,27840,4.58,1.39
2016-07-18,21.23,21.76,20.85,21.13,-0.12,-0.56,88054,18717,4.28,0.94
2016-07-19,21.20,21.23,20.61,21.19,0.06,0.28,67182,14055,2.93,0.72
2016-07-20,20.96,21.19,20.77,20.89,-0.30,-1.42,72585,15201,1.98,0.78
2016-07-21,20.86,21.86,20.82,21.63,0.74,3.54,148173,31881,4.98,1.59
2016-07-22,21.60,22.24,21.46,21.67,0.04,0.18,121486,26515,3.61,1.30
2016-07-25,21.71,22.60,21.52,22.14,0.47,2.17,142528,31634,4.98,1.52
2016-07-26,21.98,22.09,21.61,21.89,-0.25,-1.13,82006,17895,2.17,0.88
2016-07-27,21.91,22.43,20.60,21.29,-0.60,-2.74,166484,35941,8.36,1.78
2016-07-28,21.12,21.13,20.07,20.43,-0.71,-3.36,115542,23711,5.01,1.24
2016-07-29,20.32,20.78,20.04,20.09,-0.34,-1.66,79533,16172,3.62,0.85
2016-08-01,20.00,20.00,18.99,19.41,-0.68,-3.38,88051,17017,5.03,0.94
2016-08-02,19.50,19.84,19.34,19.80,0.39,2.01,55134,10839,2.58,0.59
2016-08-03,19.87,20.52,19.77,20.15,0.35,1.77,89257,18058,3.79,0.95
2016-08-04,20.18,20.30,19.86,20.18,0.03,0.15,43046,8629,2.18,0.46
2016-08-05,20.20,20.45,19.97,20.01,-0.17,-0.84,51519,10387,2.38,0.55
2016-08-08,19.95,20.45,19.75,20.29,0.28,1.40,54994,11084,3.50,0.59
2016-08-09,20.30,20.44,20.07,20.42,0.13,0.64,55765,11297,1.82,0.60
2016-08-10,20.42,20.42,19.99,20.15,-0.27,-1.32,55936,11281,2.11,0.60
2016-08-11,20.10,20.20,19.66,19.71,-0.44,-2.18,48154,9569,2.68,0.52
2016-08-12,19.73,20.29,19.62,20.25,0.54,2.74,59304,11849,3.40,0.63
2016-08-15,20.20,21.99,20.14,21.37,1.12,5.53,171978,36640,9.14,1.84
2016-08-16,21.40,22.45,20.99,21.95,0.58,2.71,199087,43060,6.83,2.13
2016-08-17,21.65,21.94,21.51,21.62,-0.33,-1.50,102445,22185,1.96,1.10
2016-08-18,21.68,22.45,21.53,21.89,0.27,1.25,147951,32510,4.26,1.58
2016-08-19,21.92,21.92,21.21,21.76,-0.13,-0.59,85060,18398,3.24,0.91
2016-08-22,21.95,22.39,21.65,21.67,-0.09,-0.41,81571,17881,3.40,0.87
2016-08-23,21.65,21.96,21.21,21.49,-0.18,-0.83,55822,12012,3.46,0.60
2016-08-24,21.52,21.64,21.20,21.24,-0.25,-1.16,46296,9902,2.05,0.50
2016-08-25,21.13,21.13,20.60,20.86,-0.38,-1.79,54978,11431,2.50,0.59
2016-08-26,20.98,21.01,20.69,20.86,0.00,0.00,34431,7187,1.53,0.37
2016-08-29,20.89,21.18,20.75,21.02,0.16,0.77,43677,9181,2.06,0.47
2016-08-30,21.09,21.18,20.72,20.92,-0.10,-0.48,35924,7552,2.19,0.38
2016-08-31,20.92,21.23,20.73,21.10,0.18,0.86,46899,9878,2.39,0.50
2016-09-01,21.16,21.16,20.50,20.58,-0.52,-2.46,48732,10113,3.13,0.52
2016-09-02,20.66,20.66,20.20,20.34,-0.24,-1.17,44925,9171,2.24,0.48
2016-09-05,20.18,20.58,20.18,20.48,0.14,0.69,30007,6139,1.97,0.32
2016-09-06,20.51,20.77,20.18,20.64,0.16,0.78,37042,7593,2.88,0.40
2016-09-07,20.69,21.09,20.59,20.80,0.16,0.78,46140,9619,2.42,0.49
2016-09-08,20.78,21.05,20.70,20.94,0.14,0.67,51193,10687,1.68,0.55
2016-09-09,21.00,21.12,20.78,20.85,-0.09,-0.43,53352,11169,1.62,0.57
2016-09-12,20.40,20.55,20.10,20.22,-0.63,-3.02,52543,10669,2.16,0.56
2016-09-13,20.30,20.44,20.16,20.37,0.15,0.74,27669,5621,1.38,0.30
2016-09-14,20.34,20.35,20.18,20.26,-0.11,-0.54,20736,4200,0.83,0.22
2016-09-19,20.34,20.75,20.28,20.45,0.19,0.94,34737,7113,2.32,0.37
2016-09-20,20.40,20.47,20.13,20.22,-0.23,-1.12,24142,4884,1.66,0.26
2016-09-21,20.21,20.30,20.14,20.28,0.06,0.30,22501,4553,0.79,0.24
2016-09-22,20.38,20.65,20.32,20.41,0.13,0.64,41144,8420,1.63,0.44
2016-09-23,20.47,20.49,20.03,20.13,-0.28,-1.37,32001,6456,2.25,0.34
2016-09-26,20.00,20.10,19.50,19.54,-0.59,-2.93,38656,7668,2.98,0.41
2016-09-27,19.49,19.73,19.40,19.66,0.12,0.61,25738,5037,1.69,0.28
2016-09-28,19.80,19.82,19.58,19.63,-0.03,-0.15,17512,3446,1.22,0.19
2016-09-29,19.66,19.86,19.63,19.84,0.21,1.07,37064,7329,1.17,0.40
2016-09-30,19.85,20.10,19.79,20.03,0.19,0.96,31493,6283,1.56,0.34
2016-10-10,19.99,20.20,19.80,20.15,0.12,0.60,37659,7519,2.00,0.40
2016-10-11,20.19,20.63,20.05,20.48,0.33,1.64,50825,10374,2.88,0.54
2016-10-12,20.49,20.59,20.25,20.53,0.05,0.24,25874,5293,1.66,0.28
2016-10-13,20.53,20.53,20.26,20.41,-0.12,-0.58,22074,4498,1.32,0.24
2016-10-14,20.47,20.47,20.22,20.41,0.00,0.00,25346,5157,1.22,0.27
2016-10-17,20.48,20.48,19.98,20.15,-0.26,-1.27,20847,4210,2.45,0.22
2016-10-18,20.21,20.40,20.02,20.34,0.19,0.94,27462,5560,1.89,0.29
2016-10-19,20.35,20.44,20.08,20.23,-0.11,-0.54,22786,4618,1.77,0.24
2016-10-20,20.24,20.28,20.03,20.26,0.03,0.15,23548,4746,1.24,0.25
2016-10-21,20.25,20.27,20.05,20.17,-0.09,-0.44,24799,4991,1.09,0.27
2016-10-24,20.21,20.45,20.08,20.26,0.09,0.45,30823,6261,1.83,0.33
2016-10-25,20.22,20.48,20.22,20.39,0.13,0.64,23266,4731,1.28,0.25
2016-10-26,20.34,20.39,20.10,20.24,-0.15,-0.74,20303,4103,1.42,0.22
2016-10-27,20.15,20.30,20.11,20.23,-0.01,-0.05,20452,4128,0.94,0.22
2016-10-28,20.29,20.45,20.16,20.21,-0.02,-0.10,27888,5668,1.43,0.30
2016-10-31,20.20,20.20,20.02,20.11,-0.10,-0.49,17763,3566,0.89,0.19
2016-11-01,20.11,20.29,20.03,20.23,0.12,0.60,36325,7314,1.29,0.39
2016-11-02,20.14,20.22,20.03,20.06,-0.17,-0.84,33051,6634,0.94,0.35
2016-11-03,20.08,20.16,19.94,20.11,0.05,0.25,30404,6104,1.10,0.33
2016-11-04,20.11,20.38,20.08,20.12,0.01,0.05,26116,5271,1.49,0.28
2016-11-07,20.12,20.24,19.95,20.13,0.01,0.05,21661,4347,1.44,0.23
2016-11-08,20.11,20.19,20.06,20.17,0.04,0.20,26876,5405,0.65,0.29
2016-11-09,20.15,20.16,19.64,20.05,-0.12,-0.59,33701,6738,2.58,0.36
2016-11-10,20.07,20.22,20.05,20.18,0.13,0.65,26427,5326,0.85,0.28
2016-11-11,20.20,20.46,20.20,20.45,0.27,1.34,55835,11361,1.29,0.60
2016-11-14,20.45,20.64,20.33,20.43,-0.02,-0.10,40706,8311,1.52,0.44
2016-11-15,20.48,20.71,20.32,20.68,0.25,1.22,50818,10445,1.91,0.54
2016-11-16,20.69,20.82,20.48,20.71,0.03,0.15,59724,12345,1.64,0.64
2016-11-17,20.71,20.71,20.32,20.46,-0.25,-1.21,35695,7293,1.88,0.38
2016-11-18,20.48,20.74,20.36,20.51,0.05,0.24,47014,9666,1.86,0.50
2016-11-21,20.51,21.06,20.43,20.99,0.48,2.34,80432,16726,3.07,0.86
2016-11-22,20.90,21.80,20.79,21.31,0.32,1.52,115222,24551,4.81,1.23
2016-11-23,21.27,21.41,20.91,20.97,-0.34,-1.60,71727,15186,2.35,0.77
2016-11-24,21.02,21.35,20.90,21.04,0.07,0.33,60559,12790,2.15,0.65
2016-11-25,21.02,21.02,20.50,20.87,-0.17,-0.81,43614,9037,2.47,0.47
2016-11-28,20.91,20.93,20.60,20.63,-0.24,-1.15,36912,7652,1.58,0.39
2016-11-29,20.64,20.80,20.52,20.66,0.03,0.15,48587,10052,1.36,0.52
2016-11-30,20.58,20.74,20.40,20.43,-0.23,-1.11,36772,7556,1.65,0.39
2016-12-01,20.37,20.63,20.37,20.55,0.12,0.59,31529,6469,1.27,0.34
2016-12-02,20.59,20.70,20.28,20.30,-0.25,-1.22,31743,6492,2.04,0.34
2016-12-05,20.20,20.48,20.06,20.18,-0.12,-0.59,26056,5284,2.07,0.28
2016-12-06,20.25,20.30,20.11,20.23,0.05,0.25,18100,3655,0.94,0.19
2016-12-07,20.25,20.35,20.13,20.34,0.11,0.54,21788,4413,1.09,0.23
2016-12-08,20.37,20.42,20.14,20.25,-0.09,-0.44,20442,4150,1.38,0.22
2016-12-09,20.20,20.37,20.17,20.23,-0.02,-0.10,20605,4174,0.99,0.22
2016-12-12,20.23,20.23,19.34,19.46,-0.77,-3.81,46839,9228,4.40,0.50
2016-12-13,19.48,19.48,19.24,19.44,-0.02,-0.10,18443,3570,1.23,0.20
2016-12-14,19.45,19.64,19.25,19.42,-0.02,-0.10,24458,4753,2.01,0.26
2016-12-15,19.41,19.74,19.30,19.64,0.22,1.13,25868,5058,2.27,0.28
2016-12-16,19.61,19.90,19.44,19.72,0.08,0.41,19069,3757,2.34,0.20
2016-12-19,19.77,20.16,19.52,19.87,0.15,0.76,32641,6490,3.25,0.35
2016-12-20,19.75,19.75,19.43,19.53,-0.34,-1.71,24287,4747,1.61,0.26
2016-12-21,19.73,19.78,19.59,19.71,0.18,0.92,23797,4685,0.97,0.25
2016-12-22,19.80,20.08,19.65,19.85,0.14,0.71,33461,6666,2.18,0.36
2016-12-23,19.89,19.97,19.50,19.64,-0.21,-1.06,22191,4357,2.37,0.24
2016-12-26,19.66,19.76,19.35,19.74,0.10,0.51,12665,2472,2.09,0.14
2016-12-27,19.74,20.50,19.62,20.10,0.36,1.82,46962,9472,4.46,0.50
2016-12-28,20.00,20.32,19.87,19.98,-0.12,-0.60,30611,6139,2.24,0.33
2016-12-29,19.99,20.05,19.73,19.93,-0.05,-0.25,17044,3390,1.60,0.18
2016-12-30,19.90,20.01,19.55,19.74,-0.19,-0.95,23702,4681,2.31,0.25
