日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-12,10.66,11.05,10.56,10.84,0.14,1.31,504729,54685,4.58,2.78
2016-08-15,10.82,11.08,10.71,10.87,0.03,0.28,690938,75488,3.41,3.81
2016-08-16,10.85,11.03,10.80,10.94,0.07,0.64,539848,58954,2.12,2.98
2016-08-17,10.93,10.93,10.52,10.68,-0.26,-2.38,449698,47912,3.75,2.48
2016-08-18,10.65,10.95,10.61,10.93,0.25,2.34,624080,67475,3.18,3.44
2016-08-19,10.91,10.91,10.59,10.69,-0.24,-2.20,310495,33231,2.93,1.71
2016-08-22,10.70,10.78,10.53,10.65,-0.04,-0.37,213509,22741,2.34,1.18
2016-08-23,10.65,10.75,10.54,10.68,0.03,0.28,170774,18212,1.97,0.94
2016-08-24,10.71,10.87,10.59,10.72,0.04,0.37,312188,33524,2.62,1.72
2016-08-25,10.68,10.70,10.37,10.66,-0.06,-0.56,254452,26749,3.08,1.40
2016-08-26,10.64,10.69,10.57,10.62,-0.04,-0.38,129405,13745,1.13,0.71
2016-08-29,10.54,10.69,10.51,10.61,-0.01,-0.09,108022,11426,1.69,0.60
2016-08-30,10.61,10.66,10.46,10.56,-0.05,-0.47,146407,15412,1.89,0.81
2016-08-31,10.52,10.72,10.47,10.62,0.06,0.57,212288,22478,2.37,1.17
2016-09-01,10.59,10.62,10.40,10.57,-0.05,-0.47,240318,25275,2.07,1.33
2016-09-02,10.55,10.95,10.48,10.93,0.36,3.41,581405,62652,4.45,3.21
2016-09-05,11.05,11.07,10.77,10.88,-0.05,-0.46,177496,19322,2.74,0.98
2016-09-06,10.92,11.03,10.75,11.00,0.12,1.10,228200,24876,2.57,1.26
2016-09-07,10.99,11.05,10.86,10.90,-0.10,-0.91,166348,18155,1.73,0.92
2016-09-08,10.79,10.97,10.76,10.83,-0.07,-0.64,183921,19979,1.93,1.01
2016-09-09,10.78,10.84,10.45,10.51,-0.32,-2.95,230149,24326,3.60,1.27
2016-09-12,10.40,10.62,10.30,10.57,0.06,0.57,246499,25913,3.04,1.36
2016-09-13,10.50,10.58,10.02,10.40,-0.17,-1.61,398794,40846,5.30,2.20
2016-09-14,10.21,10.37,10.13,10.35,-0.05,-0.48,167869,17218,2.31,0.93
2016-09-19,10.32,10.34,9.91,9.92,-0.43,-4.15,373745,37513,4.15,2.06
2016-09-20,9.96,9.98,9.69,9.72,-0.20,-2.02,223991,21892,2.92,1.24
2016-09-21,9.75,9.88,9.63,9.74,0.02,0.21,207877,20281,2.57,1.15
2016-09-22,9.81,10.15,9.79,10.03,0.29,2.98,464218,46364,3.70,2.56
2016-09-23,10.00,10.12,9.90,10.03,0.00,0.00,228669,22867,2.19,1.26
2016-09-26,10.00,10.07,9.68,9.69,-0.34,-3.39,224420,22089,3.89,1.24
2016-09-27,9.60,9.92,9.55,9.77,0.08,0.83,176230,17179,3.82,0.97
2016-09-28,9.80,9.80,9.55,9.57,-0.20,-2.05,119117,11531,2.56,0.66
2016-09-29,9.58,9.67,9.56,9.57,0.00,0.00,107450,10316,1.15,0.59
2016-09-30,9.57,9.72,9.52,9.66,0.09,0.94,88902,8598,2.09,0.49
2016-10-10,9.67,9.69,8.93,9.17,-0.49,-5.07,437181,39778,7.87,2.41
2016-10-11,9.10,9.23,9.05,9.18,0.01,0.11,175934,16127,1.96,0.97
2016-10-12,9.17,9.22,9.07,9.16,-0.02,-0.22,187459,17104,1.63,1.03
2016-10-13,9.19,9.23,9.11,9.17,0.01,0.11,135345,12396,1.31,0.75
2016-10-14,9.18,9.18,9.07,9.10,-0.07,-0.76,97027,8836,1.20,0.54
2016-10-17,9.11,9.14,8.95,9.04,-0.06,-0.66,128289,11639,2.09,0.71
2016-10-18,9.04,9.15,9.04,9.15,0.11,1.22,129878,11834,1.22,0.72
2016-10-19,9.16,9.21,9.09,9.15,0.00,0.00,144756,13251,1.31,0.80
2016-10-20,9.16,9.20,9.07,9.19,0.04,0.44,148818,13612,1.42,0.82
2016-10-21,9.19,9.30,9.16,9.25,0.06,0.65,158006,14585,1.52,0.87
2016-10-24,9.25,9.43,9.24,9.39,0.14,1.51,189015,17724,2.05,1.04
2016-10-25,9.36,9.40,9.27,9.29,-0.10,-1.07,128926,12004,1.38,0.71
2016-10-26,9.30,9.30,9.13,9.18,-0.11,-1.18,120259,11039,1.83,0.66
2016-10-27,9.18,9.20,9.08,9.10,-0.08,-0.87,99245,9046,1.31,0.55
2016-10-28,9.10,9.13,9.06,9.08,-0.02,-0.22,95424,8672,0.77,0.53
2016-10-31,9.09,9.11,9.00,9.07,-0.01,-0.11,105998,9610,1.21,0.58
2016-11-01,9.07,9.12,9.03,9.10,0.03,0.33,149089,13531,0.99,0.82
2016-11-02,9.07,9.10,9.00,9.03,-0.07,-0.77,129740,11726,1.10,0.72
2016-11-03,9.01,9.11,8.98,9.06,0.03,0.33,123586,11189,1.44,0.68
2016-11-04,9.08,9.08,8.96,9.03,-0.03,-0.33,107903,9720,1.32,0.60
2016-11-07,9.03,9.03,8.94,9.00,-0.03,-0.33,131215,11777,1.00,0.72
2016-11-08,9.01,9.02,8.95,8.98,-0.02,-0.22,78515,7043,0.78,0.43
2016-11-09,8.98,9.02,8.83,9.01,0.03,0.33,159748,14320,2.12,0.88
2016-11-10,9.02,9.19,9.02,9.14,0.13,1.44,244165,22277,1.89,1.35
2016-11-11,9.14,9.17,9.05,9.15,0.01,0.11,147928,13489,1.31,0.82
2016-11-14,9.20,9.31,9.12,9.20,0.05,0.55,193581,17825,2.08,1.07
2016-11-15,9.14,9.20,9.11,9.19,-0.01,-0.11,113763,10404,0.98,0.63
2016-11-16,9.19,9.22,9.12,9.17,-0.02,-0.22,103792,9514,1.09,0.57
2016-11-17,9.18,9.18,9.09,9.14,-0.03,-0.33,88573,8077,0.98,0.49
2016-11-18,9.14,9.18,9.11,9.14,0.00,0.00,93372,8538,0.77,0.52
2016-11-21,9.15,9.16,9.08,9.13,-0.01,-0.11,89987,8208,0.88,0.50
2016-11-22,9.11,9.12,9.06,9.10,-0.03,-0.33,115278,10479,0.66,0.64
2016-11-23,9.10,9.30,9.07,9.26,0.16,1.76,319420,29406,2.53,1.76
2016-11-24,9.23,9.23,9.13,9.15,-0.11,-1.19,159965,14680,1.08,0.88
2016-11-25,9.16,9.23,9.11,9.22,0.07,0.77,168097,15441,1.31,0.93
2016-11-28,9.22,9.28,9.19,9.23,0.01,0.11,126018,11628,0.98,0.70
2016-11-29,9.22,9.27,9.14,9.15,-0.08,-0.87,166807,15350,1.41,0.92
2016-11-30,9.15,9.21,9.06,9.15,0.00,0.00,136795,12495,1.64,0.75
2016-12-01,9.15,9.26,9.08,9.25,0.10,1.09,227417,20916,1.97,1.25
2016-12-02,9.23,9.24,9.12,9.15,-0.10,-1.08,150110,13752,1.30,0.83
2016-12-05,9.08,9.16,8.88,9.12,-0.03,-0.33,158675,14364,3.06,0.88
2016-12-06,9.10,9.16,9.05,9.06,-0.06,-0.66,70211,6381,1.21,0.39
2016-12-07,9.05,9.11,9.01,9.08,0.02,0.22,68297,6187,1.10,0.38
2016-12-08,9.08,9.09,8.92,9.01,-0.07,-0.77,103138,9292,1.87,0.57
2016-12-09,9.00,9.03,8.91,8.96,-0.05,-0.55,76637,6864,1.33,0.42
2016-12-12,8.95,8.95,8.51,8.74,-0.22,-2.46,193263,16794,4.91,1.07
2016-12-13,8.70,8.91,8.59,8.88,0.14,1.60,97221,8493,3.66,0.54
2016-12-14,9.00,9.08,8.87,9.05,0.17,1.91,124038,11124,2.36,0.68
2016-12-15,8.95,9.08,8.94,9.03,-0.02,-0.22,104128,9396,1.55,0.57
2016-12-16,8.95,9.01,8.88,9.00,-0.03,-0.33,103679,9264,1.44,0.57
2016-12-19,8.93,8.94,8.85,8.86,-0.14,-1.56,51282,4557,1.00,0.28
2016-12-20,8.86,8.93,8.76,8.87,0.01,0.11,60665,5359,1.92,0.33
2016-12-21,8.87,8.87,8.75,8.84,-0.03,-0.34,88869,7826,1.35,0.49
2016-12-22,8.80,8.85,8.71,8.85,0.01,0.11,52830,4651,1.58,0.29
2016-12-23,8.82,8.89,8.70,8.87,0.02,0.23,101556,8935,2.15,0.56
2016-12-26,8.80,8.88,8.79,8.85,-0.02,-0.23,42628,3768,1.01,0.24
2016-12-27,8.87,8.89,8.81,8.81,-0.04,-0.45,31100,2746,0.90,0.17
2016-12-28,8.83,8.84,8.69,8.78,-0.03,-0.34,72521,6336,1.70,0.40
2016-12-29,8.75,8.75,8.64,8.71,-0.07,-0.80,71501,6219,1.25,0.39
2016-12-30,8.70,8.93,8.66,8.90,0.19,2.18,133106,11721,3.10,0.73
