日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-30,7.49,7.57,7.46,7.53,0.03,0.40,199682,15021,1.47,0.43
2016-08-31,7.53,7.59,7.47,7.55,0.02,0.27,236548,17817,1.59,0.51
2016-09-01,7.54,7.56,7.47,7.49,-0.06,-0.79,196979,14786,1.19,0.42
2016-09-02,7.47,7.60,7.45,7.54,0.05,0.67,329805,24817,2.00,0.71
2016-09-05,7.54,7.62,7.49,7.55,0.01,0.13,278996,21090,1.72,0.60
2016-09-06,7.52,7.57,7.45,7.57,0.02,0.26,247981,18630,1.59,0.53
2016-09-07,7.57,7.59,7.50,7.51,-0.06,-0.79,219141,16543,1.19,0.47
2016-09-08,7.51,7.53,7.49,7.51,0.00,0.00,145321,10914,0.53,0.31
2016-09-09,7.50,7.53,7.47,7.47,-0.04,-0.53,154146,11563,0.80,0.33
2016-09-12,7.38,7.41,7.22,7.38,-0.09,-1.20,469297,34277,2.54,1.01
2016-09-13,7.34,7.35,7.27,7.34,-0.04,-0.54,165703,12112,1.08,0.36
2016-09-14,7.27,7.30,7.25,7.27,-0.07,-0.95,125289,9108,0.68,0.27
2016-09-19,7.27,7.31,7.25,7.29,0.02,0.28,108977,7935,0.83,0.23
2016-09-20,7.29,7.29,7.25,7.26,-0.03,-0.41,75917,5517,0.55,0.16
2016-09-21,7.27,7.35,7.26,7.31,0.05,0.69,149597,10933,1.24,0.32
2016-09-22,7.35,7.37,7.30,7.31,0.00,0.00,115885,8495,0.96,0.25
2016-09-23,7.31,7.33,7.28,7.29,-0.02,-0.27,105705,7716,0.68,0.23
2016-09-26,7.29,7.29,7.11,7.13,-0.16,-2.19,168482,12163,2.47,0.36
2016-09-27,7.16,7.20,7.13,7.19,0.06,0.84,111868,8012,0.98,0.24
2016-09-28,7.21,7.21,7.13,7.14,-0.05,-0.70,141662,10128,1.11,0.31
2016-09-29,7.16,7.28,7.14,7.21,0.07,0.98,170186,12280,1.96,0.37
2016-09-30,7.18,7.24,7.18,7.21,0.00,0.00,127492,9195,0.83,0.27
2016-10-10,7.24,7.33,7.24,7.31,0.10,1.39,155988,11371,1.25,0.34
2016-10-11,7.32,7.34,7.27,7.32,0.01,0.14,140236,10249,0.96,0.30
2016-10-12,7.30,7.34,7.28,7.31,-0.01,-0.14,104785,7659,0.82,0.23
2016-10-13,7.30,7.35,7.28,7.33,0.02,0.27,141194,10331,0.96,0.30
2016-10-14,7.30,7.33,7.27,7.31,-0.02,-0.27,136110,9938,0.82,0.29
2016-10-17,7.31,7.33,7.22,7.25,-0.06,-0.82,139103,10128,1.50,0.30
2016-10-18,7.26,7.38,7.22,7.38,0.13,1.79,279440,20478,2.21,0.60
2016-10-19,7.37,7.38,7.32,7.33,-0.05,-0.68,187794,13797,0.81,0.40
2016-10-20,7.35,7.36,7.32,7.34,0.01,0.14,117779,8646,0.55,0.25
2016-10-21,7.34,7.43,7.31,7.36,0.02,0.27,232035,17075,1.63,0.50
2016-10-24,7.35,7.60,7.34,7.49,0.13,1.77,572902,42870,3.53,1.23
2016-10-25,7.45,7.48,7.40,7.44,-0.05,-0.67,221608,16473,1.07,0.48
2016-10-26,7.46,7.51,7.40,7.42,-0.02,-0.27,188787,14055,1.48,0.41
2016-10-27,7.41,7.42,7.33,7.38,-0.04,-0.54,214084,15778,1.21,0.46
2016-10-28,7.40,7.56,7.37,7.39,0.01,0.14,508131,37931,2.57,1.09
2016-10-31,7.34,7.35,7.21,7.30,-0.09,-1.22,369154,26872,1.89,0.79
2016-11-01,7.30,7.40,7.27,7.33,0.03,0.41,338432,24792,1.78,0.73
2016-11-02,7.31,7.38,7.25,7.27,-0.06,-0.82,416095,30427,1.77,0.90
2016-11-03,7.25,7.51,7.24,7.39,0.12,1.65,923196,68388,3.71,1.99
2016-11-04,7.36,7.45,7.32,7.34,-0.05,-0.68,486664,35869,1.76,1.05
2016-11-07,7.35,7.37,7.30,7.33,-0.01,-0.14,397492,29144,0.95,0.86
2016-11-08,7.37,7.43,7.33,7.36,0.03,0.41,432854,31870,1.36,0.93
2016-11-09,7.36,7.37,7.23,7.29,-0.07,-0.95,457923,33365,1.90,0.99
2016-11-10,7.35,7.46,7.34,7.38,0.09,1.23,525413,38848,1.65,1.13
2016-11-11,7.41,7.75,7.38,7.64,0.26,3.52,1351143,102432,5.01,2.91
2016-11-14,7.60,8.00,7.57,7.84,0.20,2.62,1492437,116993,5.63,3.21
2016-11-15,7.80,7.95,7.72,7.82,-0.02,-0.26,720339,56400,2.93,1.55
2016-11-16,7.82,7.86,7.72,7.79,-0.03,-0.38,483869,37659,1.79,1.04
2016-11-17,7.77,7.84,7.68,7.83,0.04,0.51,656056,51027,2.05,1.41
2016-11-18,7.80,7.80,7.63,7.66,-0.17,-2.17,544349,41979,2.17,1.17
2016-11-21,7.62,7.76,7.62,7.69,0.03,0.39,397816,30628,1.83,0.86
2016-11-22,7.67,7.84,7.65,7.80,0.11,1.43,554353,43091,2.47,1.19
2016-11-23,7.82,7.84,7.65,7.69,-0.11,-1.41,554049,42926,2.44,1.19
2016-11-24,7.67,7.95,7.66,7.81,0.12,1.56,750550,58612,3.77,1.62
2016-11-25,7.79,7.92,7.62,7.91,0.10,1.28,673067,52417,3.84,1.45
2016-11-28,7.96,8.02,7.82,7.84,-0.07,-0.89,724402,57252,2.53,1.56
2016-11-29,7.80,7.95,7.73,7.91,0.07,0.89,664402,52091,2.81,1.43
2016-11-30,7.89,7.96,7.74,7.80,-0.11,-1.39,705840,55406,2.78,1.52
2016-12-01,7.79,7.88,7.73,7.87,0.07,0.90,476323,37215,1.92,1.03
2016-12-02,7.85,7.89,7.67,7.77,-0.10,-1.27,538345,41819,2.80,1.16
2016-12-05,7.66,7.72,7.47,7.54,-0.23,-2.96,525321,39777,3.22,1.13
2016-12-06,7.54,7.57,7.48,7.49,-0.05,-0.66,258587,19453,1.19,0.56
2016-12-07,7.49,7.56,7.46,7.55,0.06,0.80,277088,20822,1.34,0.60
2016-12-08,7.55,7.58,7.45,7.47,-0.08,-1.06,235941,17720,1.72,0.51
2016-12-09,7.45,7.53,7.43,7.44,-0.03,-0.40,358347,26788,1.34,0.77
2016-12-12,7.44,7.46,7.18,7.27,-0.17,-2.28,624253,45404,3.76,1.34
2016-12-13,7.23,7.28,7.20,7.24,-0.03,-0.41,242443,17553,1.10,0.52
2016-12-14,7.24,7.25,7.13,7.14,-0.10,-1.38,240625,17292,1.66,0.52
2016-12-15,7.12,7.21,7.10,7.14,0.00,0.00,292583,20919,1.54,0.63
2016-12-16,7.14,7.17,7.11,7.15,0.01,0.14,207648,14840,0.84,0.45
2016-12-19,7.15,7.17,7.10,7.12,-0.03,-0.42,238536,17018,0.98,0.51
2016-12-20,7.13,7.16,7.11,7.14,0.02,0.28,188354,13431,0.70,0.41
2016-12-21,7.14,7.20,7.14,7.18,0.04,0.56,251372,18043,0.84,0.54
2016-12-22,7.18,7.18,7.12,7.15,-0.03,-0.42,158241,11298,0.84,0.34
2016-12-23,7.15,7.15,7.03,7.06,-0.09,-1.26,235083,16661,1.68,0.51
2016-12-26,7.03,7.12,6.96,7.09,0.03,0.42,207043,14605,2.27,0.45
2016-12-27,7.08,7.12,7.05,7.10,0.01,0.14,147581,10457,0.99,0.32
2016-12-28,7.09,7.14,7.07,7.11,0.01,0.14,130485,9280,0.99,0.28
2016-12-29,7.10,7.15,7.05,7.12,0.01,0.14,199492,14188,1.41,0.43
2016-12-30,7.11,7.15,7.07,7.13,0.01,0.14,127298,9056,1.12,0.27
