日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-09,7.03,7.06,6.96,7.02,-0.02,-0.28,159219,11155,1.42,0.97
2016-08-10,7.03,7.05,6.90,6.94,-0.08,-1.14,116046,8087,2.14,0.71
2016-08-11,6.95,6.98,6.78,6.79,-0.15,-2.16,132182,9102,2.88,0.81
2016-08-12,6.79,6.96,6.78,6.95,0.16,2.36,107221,7376,2.65,0.65
2016-08-15,6.99,7.08,6.93,7.07,0.12,1.73,267925,18802,2.16,1.63
2016-08-16,7.07,7.18,7.04,7.11,0.04,0.57,269633,19187,1.98,1.64
2016-08-17,7.13,7.24,7.08,7.14,0.03,0.42,262442,18831,2.25,1.60
2016-08-18,7.17,7.37,7.13,7.27,0.13,1.82,329461,23956,3.36,2.01
2016-08-19,7.29,7.37,7.15,7.30,0.03,0.41,224682,16286,3.03,1.37
2016-08-22,7.29,7.33,7.07,7.12,-0.18,-2.47,227251,16295,3.56,1.39
2016-08-23,7.46,7.68,7.22,7.29,0.17,2.39,567434,42060,6.46,3.46
2016-08-24,7.18,7.28,7.10,7.14,-0.15,-2.06,286781,20527,2.47,1.75
2016-08-25,7.08,7.10,6.99,7.05,-0.09,-1.26,162315,11422,1.54,0.99
2016-08-26,7.08,7.14,7.04,7.07,0.02,0.28,106946,7581,1.42,0.65
2016-08-29,7.07,7.13,7.04,7.08,0.01,0.14,127203,9010,1.27,0.78
2016-08-30,7.09,7.12,6.95,6.98,-0.10,-1.41,175364,12340,2.40,1.07
2016-08-31,7.01,7.04,6.90,7.00,0.02,0.29,151769,10553,2.01,0.93
2016-09-01,6.98,7.01,6.88,6.90,-0.10,-1.43,115857,8054,1.86,0.71
2016-09-02,6.89,6.94,6.83,6.88,-0.02,-0.29,75872,5226,1.59,0.46
2016-09-05,6.91,7.04,6.91,6.99,0.11,1.60,134884,9415,1.89,0.82
2016-09-06,6.99,7.07,6.92,7.06,0.07,1.00,128071,8986,2.15,0.78
2016-09-07,7.06,7.17,7.03,7.07,0.01,0.14,181508,12909,1.98,1.11
2016-09-08,7.08,7.24,7.05,7.18,0.11,1.56,232825,16709,2.69,1.42
2016-09-09,7.15,7.22,7.07,7.11,-0.07,-0.97,138301,9885,2.09,0.84
2016-09-12,7.02,7.02,6.85,6.89,-0.22,-3.09,147433,10205,2.39,0.90
2016-09-13,6.95,6.95,6.77,6.86,-0.03,-0.44,136682,9372,2.61,0.83
2016-09-14,6.80,6.84,6.74,6.78,-0.08,-1.17,77608,5267,1.46,0.47
2016-09-19,6.82,6.87,6.82,6.86,0.08,1.18,80033,5480,0.74,0.49
2016-09-20,6.87,6.92,6.80,6.83,-0.03,-0.44,97499,6685,1.75,0.59
2016-09-21,6.82,6.89,6.82,6.85,0.02,0.29,58218,3992,1.02,0.36
2016-09-22,6.88,6.91,6.87,6.88,0.03,0.44,67618,4658,0.58,0.41
2016-09-23,6.91,6.92,6.84,6.85,-0.03,-0.44,55322,3809,1.16,0.34
2016-09-26,6.83,6.89,6.70,6.72,-0.13,-1.90,94869,6433,2.77,0.58
2016-09-27,6.70,6.75,6.63,6.72,0.00,0.00,99013,6615,1.79,0.60
2016-09-28,6.76,6.76,6.66,6.71,-0.01,-0.15,100548,6737,1.49,0.61
2016-09-29,6.72,6.78,6.70,6.73,0.02,0.30,73510,4964,1.19,0.45
2016-09-30,6.70,6.78,6.70,6.74,0.01,0.15,60659,4095,1.19,0.37
2016-10-10,6.78,6.88,6.76,6.88,0.14,2.08,133529,9115,1.78,0.81
2016-10-11,6.89,6.96,6.85,6.93,0.05,0.73,104515,7238,1.60,0.64
2016-10-12,6.91,6.95,6.88,6.91,-0.02,-0.29,61767,4265,1.01,0.38
2016-10-13,6.93,6.94,6.88,6.93,0.02,0.29,70587,4877,0.87,0.43
2016-10-14,6.92,7.15,6.83,7.07,0.14,2.02,192269,13440,4.62,1.17
2016-10-17,7.10,7.10,6.92,6.94,-0.13,-1.84,131373,9208,2.55,0.80
2016-10-18,6.91,7.20,6.91,7.19,0.25,3.60,278605,19797,4.18,1.70
2016-10-19,7.19,7.22,7.08,7.11,-0.08,-1.11,203982,14597,1.95,1.24
2016-10-20,7.07,7.10,7.00,7.02,-0.09,-1.27,181246,12747,1.41,1.11
2016-10-21,7.02,7.33,7.01,7.20,0.18,2.56,406309,29276,4.56,2.48
2016-10-24,7.24,7.53,7.17,7.45,0.25,3.47,531130,39380,5.00,3.24
2016-10-25,7.50,7.51,7.35,7.45,0.00,0.00,271327,20087,2.15,1.65
2016-10-26,7.42,7.43,7.29,7.32,-0.13,-1.75,222375,16352,1.88,1.36
2016-10-27,7.34,7.38,7.27,7.34,0.02,0.27,140306,10274,1.50,0.86
2016-10-28,7.35,7.38,7.13,7.14,-0.20,-2.72,197484,14295,3.41,1.20
2016-10-31,7.12,7.13,7.04,7.11,-0.03,-0.42,144480,10232,1.26,0.88
2016-11-01,7.13,7.18,7.10,7.17,0.06,0.84,120593,8615,1.13,0.74
2016-11-02,7.15,7.17,7.05,7.06,-0.11,-1.53,126033,8946,1.67,0.77
2016-11-03,7.05,7.38,7.03,7.26,0.20,2.83,268215,19379,4.96,1.64
2016-11-04,7.23,7.28,7.15,7.18,-0.08,-1.10,145267,10468,1.79,0.89
2016-11-07,7.17,7.20,7.08,7.13,-0.05,-0.70,126769,9034,1.67,0.77
2016-11-08,7.16,7.25,7.11,7.24,0.11,1.54,209236,15049,1.96,1.28
2016-11-09,7.24,7.24,7.05,7.13,-0.11,-1.52,207286,14799,2.62,1.26
2016-11-10,7.21,7.44,7.21,7.31,0.18,2.52,380954,27967,3.23,2.32
2016-11-11,7.32,7.66,7.31,7.60,0.29,3.97,622214,46780,4.79,3.79
2016-11-14,7.55,7.96,7.51,7.88,0.28,3.68,716679,55554,5.92,4.37
2016-11-15,7.82,8.06,7.76,7.79,-0.09,-1.14,503645,39676,3.81,3.07
2016-11-16,7.68,7.78,7.58,7.75,-0.04,-0.51,351477,26928,2.57,2.14
2016-11-17,7.70,8.15,7.61,8.04,0.29,3.74,445935,35222,6.97,2.72
2016-11-18,8.10,8.25,7.94,8.01,-0.03,-0.37,474614,38355,3.86,2.89
2016-11-21,7.96,8.19,7.91,8.01,0.00,0.00,368012,29673,3.50,2.24
2016-11-22,8.00,8.05,7.83,7.94,-0.07,-0.87,283688,22492,2.75,1.73
2016-11-23,7.95,7.97,7.80,7.88,-0.06,-0.76,221569,17457,2.14,1.35
2016-11-24,7.81,7.96,7.81,7.86,-0.02,-0.25,200709,15858,1.90,1.22
2016-11-25,7.84,7.84,7.60,7.80,-0.06,-0.76,290912,22426,3.05,1.77
2016-11-28,7.80,8.46,7.78,8.30,0.50,6.41,646410,52728,8.72,3.94
2016-11-29,8.26,8.46,8.14,8.19,-0.11,-1.33,492260,40741,3.86,3.00
2016-11-30,8.18,8.18,7.87,7.89,-0.30,-3.66,302799,24154,3.79,1.85
2016-12-01,7.90,8.05,7.87,7.91,0.02,0.25,195901,15577,2.28,1.19
2016-12-02,7.92,8.10,7.82,7.86,-0.05,-0.63,263501,20954,3.54,1.61
2016-12-05,7.62,7.78,7.50,7.52,-0.34,-4.33,278390,21243,3.56,1.70
2016-12-06,7.55,7.61,7.49,7.51,-0.01,-0.13,106245,8022,1.60,0.65
2016-12-07,7.55,7.63,7.48,7.63,0.12,1.60,144435,10909,2.00,0.88
2016-12-08,7.62,7.65,7.48,7.50,-0.13,-1.70,163763,12346,2.23,1.00
2016-12-09,7.48,7.60,7.47,7.52,0.02,0.27,204978,15431,1.73,1.25
2016-12-12,7.51,7.54,7.11,7.16,-0.36,-4.79,278180,20331,5.72,1.70
2016-12-13,7.15,7.35,7.12,7.33,0.17,2.37,169740,12305,3.21,1.04
2016-12-14,7.31,7.53,7.28,7.39,0.06,0.82,202657,15059,3.41,1.24
2016-12-15,7.34,7.52,7.28,7.39,0.00,0.00,196407,14502,3.25,1.20
2016-12-16,7.38,7.52,7.33,7.45,0.06,0.81,137563,10245,2.57,0.84
2016-12-19,7.42,7.61,7.36,7.56,0.11,1.48,215272,16184,3.36,1.31
2016-12-20,7.51,7.55,7.31,7.39,-0.17,-2.25,178118,13143,3.17,1.09
2016-12-21,7.38,7.67,7.33,7.61,0.22,2.98,364862,27374,4.60,2.17
2016-12-22,7.55,7.66,7.48,7.57,-0.04,-0.53,289746,21896,2.37,1.72
2016-12-23,7.56,7.59,7.44,7.50,-0.07,-0.92,184306,13847,1.98,1.10
2016-12-26,7.44,7.44,7.02,7.28,-0.22,-2.93,396200,28443,5.60,2.35
2016-12-27,7.23,7.30,7.13,7.18,-0.10,-1.37,195908,14109,2.34,1.16
2016-12-28,7.23,7.23,7.08,7.10,-0.08,-1.11,148515,10614,2.09,0.88
2016-12-29,7.09,7.18,7.08,7.14,0.04,0.56,135304,9644,1.41,0.80
2016-12-30,7.16,7.18,7.09,7.09,-0.05,-0.70,92607,6604,1.26,0.55
