日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,3.85,3.92,3.83,3.90,0.03,0.78,165118,6436,2.33,0.34
2016-06-28,3.90,3.95,3.86,3.93,0.03,0.77,205710,8030,2.31,0.43
2016-06-29,3.92,3.95,3.90,3.93,0.00,0.00,201524,7919,1.27,0.42
2016-06-30,3.93,3.94,3.89,3.89,-0.04,-1.02,149064,5831,1.27,0.31
2016-07-01,3.89,3.92,3.87,3.89,0.00,0.00,123118,4793,1.29,0.26
2016-07-04,3.89,3.98,3.87,3.96,0.07,1.80,286492,11313,2.83,0.59
2016-07-05,3.97,4.04,3.95,4.00,0.04,1.01,330347,13204,2.27,0.69
2016-07-06,4.00,4.09,3.97,4.05,0.05,1.25,424172,17125,3.00,0.88
2016-07-07,4.01,4.05,3.99,4.04,-0.01,-0.25,290555,11683,1.48,0.60
2016-07-08,4.02,4.05,3.99,4.01,-0.03,-0.74,214032,8586,1.49,0.44
2016-07-11,4.01,4.05,3.99,4.00,-0.01,-0.25,216925,8709,1.50,0.45
2016-07-12,3.99,4.07,3.96,4.06,0.06,1.50,394220,15880,2.75,0.82
2016-07-13,4.07,4.12,4.06,4.10,0.04,0.99,455462,18648,1.48,0.94
2016-07-14,4.11,4.11,4.06,4.08,-0.02,-0.49,183646,7491,1.22,0.38
2016-07-15,4.09,4.10,4.04,4.07,-0.01,-0.25,227100,9245,1.47,0.47
2016-07-18,4.07,4.14,4.03,4.10,0.03,0.74,330499,13531,2.70,0.69
2016-07-19,4.10,4.10,4.03,4.07,-0.03,-0.73,170132,6906,1.71,0.35
2016-07-20,4.05,4.07,4.03,4.05,-0.02,-0.49,167701,6792,0.98,0.35
2016-07-21,4.05,4.11,4.04,4.06,0.01,0.25,286090,11667,1.73,0.59
2016-07-22,4.05,4.06,3.99,3.99,-0.07,-1.72,289788,11648,1.72,0.60
2016-07-25,3.99,4.03,3.98,4.01,0.02,0.50,148529,5942,1.25,0.31
2016-07-26,4.01,4.06,3.99,4.06,0.05,1.25,199057,8025,1.75,0.41
2016-07-27,4.05,4.07,3.88,3.92,-0.14,-3.45,406117,16135,4.68,0.84
2016-07-28,3.92,3.96,3.90,3.96,0.04,1.02,162585,6395,1.53,0.34
2016-07-29,3.97,3.97,3.91,3.91,-0.05,-1.26,172592,6778,1.52,0.36
2016-08-01,3.91,3.92,3.85,3.86,-0.05,-1.28,131624,5085,1.79,0.27
2016-08-02,3.86,3.89,3.80,3.89,0.03,0.78,178539,6870,2.33,0.37
2016-08-03,3.87,3.90,3.85,3.88,-0.01,-0.26,105801,4101,1.29,0.22
2016-08-04,3.87,3.94,3.85,3.93,0.05,1.29,153573,5974,2.32,0.32
2016-08-05,3.91,3.94,3.89,3.91,-0.02,-0.51,127647,4995,1.27,0.26
2016-08-08,3.91,3.95,3.87,3.95,0.04,1.02,134986,5291,2.05,0.28
2016-08-09,3.95,4.06,3.93,4.02,0.07,1.77,430680,17300,3.29,0.89
2016-08-10,4.01,4.03,3.98,4.00,-0.02,-0.50,188330,7535,1.24,0.39
2016-08-11,4.00,4.00,3.96,3.96,-0.04,-1.00,151714,6043,1.00,0.31
2016-08-12,3.96,4.06,3.95,4.05,0.09,2.27,278642,11198,2.78,0.58
2016-08-15,4.05,4.17,4.03,4.12,0.07,1.73,760714,31273,3.46,1.58
2016-08-16,4.11,4.31,4.10,4.20,0.08,1.94,751060,31741,5.10,1.56
2016-08-17,4.18,4.28,4.14,4.19,-0.01,-0.24,425061,17845,3.33,0.88
2016-08-18,4.20,4.22,4.16,4.18,-0.01,-0.24,264182,11051,1.43,0.55
2016-08-19,4.17,4.22,4.14,4.18,0.00,0.00,287147,11996,1.91,0.60
2016-08-22,4.20,4.26,4.16,4.16,-0.02,-0.48,343861,14472,2.39,0.71
2016-08-23,4.16,4.17,4.11,4.14,-0.02,-0.48,214422,8878,1.44,0.44
2016-08-24,4.15,4.19,4.14,4.15,0.01,0.24,171008,7123,1.21,0.35
2016-08-25,4.24,4.28,4.18,4.20,0.05,1.20,716542,30271,2.41,1.49
2016-08-26,4.23,4.23,4.15,4.18,-0.02,-0.48,350464,14626,1.90,0.73
2016-08-29,4.18,4.34,4.15,4.29,0.11,2.63,943450,40237,4.55,1.96
2016-08-30,4.26,4.28,4.18,4.20,-0.09,-2.10,523252,22063,2.33,1.09
2016-08-31,4.19,4.21,4.14,4.16,-0.04,-0.95,397989,16547,1.67,0.83
2016-09-01,4.17,4.17,4.09,4.10,-0.06,-1.44,299237,12378,1.92,0.62
2016-09-02,4.10,4.15,4.09,4.11,0.01,0.24,197463,8123,1.46,0.41
2016-09-05,4.13,4.19,4.11,4.14,0.03,0.73,254991,10594,1.95,0.53
2016-09-06,4.15,4.34,4.10,4.30,0.16,3.86,1122056,47679,5.80,2.33
2016-09-07,4.28,4.73,4.26,4.56,0.26,6.05,2540736,115587,10.93,5.27
2016-09-08,4.56,4.65,4.46,4.62,0.06,1.32,1419019,64859,4.17,2.94
2016-09-09,4.61,4.62,4.50,4.51,-0.11,-2.38,818440,37138,2.60,1.70
2016-09-12,4.40,4.49,4.36,4.40,-0.11,-2.44,690432,30528,2.88,1.43
2016-09-13,4.44,4.50,4.39,4.46,0.06,1.36,630999,28063,2.50,1.31
2016-09-14,4.42,4.44,4.33,4.37,-0.09,-2.02,460817,20203,2.47,0.96
2016-09-19,4.38,4.42,4.36,4.41,0.04,0.92,300197,13176,1.37,0.62
2016-09-20,4.41,4.49,4.39,4.42,0.01,0.23,412432,18303,2.27,0.86
2016-09-21,4.41,4.41,4.35,4.38,-0.04,-0.91,300694,13150,1.36,0.62
2016-09-22,4.42,4.45,4.38,4.39,0.01,0.23,339179,14942,1.60,0.70
2016-09-23,4.41,4.45,4.38,4.39,0.00,0.00,301895,13308,1.59,0.63
2016-09-26,4.37,4.37,4.20,4.21,-0.18,-4.10,440322,18847,3.87,0.91
2016-09-27,4.19,4.24,4.13,4.24,0.03,0.71,299254,12509,2.61,0.62
2016-09-28,4.24,4.25,4.17,4.19,-0.05,-1.18,193675,8116,1.89,0.40
2016-09-29,4.20,4.21,4.16,4.18,-0.01,-0.24,197490,8263,1.19,0.41
2016-09-30,4.18,4.21,4.16,4.19,0.01,0.24,170973,7155,1.20,0.35
2016-10-10,4.21,4.31,4.21,4.30,0.11,2.63,274542,11715,2.39,0.57
2016-10-11,4.31,4.32,4.26,4.29,-0.01,-0.23,252669,10830,1.40,0.52
2016-10-12,4.29,4.29,4.24,4.29,0.00,0.00,230170,9819,1.17,0.48
2016-10-13,4.31,4.42,4.29,4.39,0.10,2.33,624108,27277,3.03,1.29
2016-10-14,4.37,4.41,4.33,4.38,-0.01,-0.23,357754,15629,1.82,0.74
2016-10-17,4.38,4.44,4.30,4.32,-0.06,-1.37,273705,11949,3.20,0.57
2016-10-18,4.32,4.38,4.28,4.38,0.06,1.39,263127,11406,2.31,0.55
2016-10-19,4.39,4.40,4.33,4.37,-0.01,-0.23,213430,9291,1.60,0.44
2016-10-20,4.37,4.41,4.32,4.38,0.01,0.23,274717,11998,2.06,0.57
2016-10-21,4.38,4.38,4.31,4.34,-0.04,-0.91,247154,10724,1.60,0.51
2016-10-24,4.34,4.38,4.31,4.37,0.03,0.69,296938,12941,1.61,0.62
2016-10-25,4.37,4.39,4.35,4.36,-0.01,-0.23,203214,8871,0.92,0.42
2016-10-26,4.37,4.37,4.28,4.29,-0.07,-1.61,386935,16670,2.06,0.80
2016-10-27,4.29,4.31,4.27,4.29,0.00,0.00,164211,7033,0.93,0.34
2016-10-28,4.29,4.31,4.24,4.25,-0.04,-0.93,186207,7952,1.63,0.39
2016-10-31,4.25,4.26,4.20,4.24,-0.01,-0.24,140990,5961,1.41,0.29
2016-11-01,4.25,4.30,4.24,4.29,0.05,1.18,176053,7520,1.42,0.37
2016-11-02,4.27,4.28,4.20,4.21,-0.08,-1.86,218176,9233,1.86,0.45
2016-11-03,4.20,4.26,4.19,4.24,0.03,0.71,191947,8125,1.66,0.40
2016-11-04,4.24,4.26,4.22,4.23,-0.01,-0.24,163321,6926,0.94,0.34
2016-11-07,4.24,4.26,4.22,4.24,0.01,0.24,146316,6205,0.95,0.30
2016-11-08,4.24,4.27,4.23,4.25,0.01,0.24,203179,8641,0.94,0.42
2016-11-09,4.25,4.26,4.16,4.18,-0.07,-1.65,282586,11868,2.35,0.59
2016-11-10,4.21,4.24,4.21,4.22,0.04,0.96,206952,8739,0.72,0.43
2016-11-11,4.22,4.26,4.22,4.26,0.04,0.95,273858,11609,0.95,0.57
2016-11-14,4.27,4.31,4.23,4.30,0.04,0.94,397245,17032,1.88,0.82
2016-11-15,4.30,4.32,4.25,4.31,0.01,0.23,349860,14970,1.63,0.73
2016-11-16,4.31,4.32,4.27,4.29,-0.02,-0.46,272040,11677,1.16,0.56
2016-11-17,4.28,4.29,4.25,4.28,-0.01,-0.23,191563,8170,0.93,0.40
2016-11-18,4.28,4.32,4.27,4.28,0.00,0.00,289854,12463,1.17,0.60
2016-11-21,4.28,4.30,4.26,4.29,0.01,0.23,283367,12138,0.93,0.59
2016-11-22,4.29,4.39,4.28,4.35,0.06,1.40,454385,19708,2.56,0.94
2016-11-23,4.34,4.36,4.30,4.31,-0.04,-0.92,324184,14048,1.38,0.67
2016-11-24,4.31,4.34,4.28,4.29,-0.02,-0.46,209794,9037,1.39,0.44
2016-11-25,4.30,4.42,4.29,4.41,0.12,2.80,879573,38518,3.03,1.82
2016-11-28,4.40,4.41,4.35,4.38,-0.03,-0.68,559161,24492,1.36,1.16
2016-11-29,4.38,4.41,4.35,4.38,0.00,0.00,444044,19450,1.37,0.92
2016-11-30,4.39,4.39,4.29,4.32,-0.06,-1.37,360170,15586,2.28,0.75
2016-12-01,4.30,4.39,4.29,4.35,0.03,0.69,325102,14106,2.31,0.67
2016-12-02,4.34,4.35,4.26,4.26,-0.09,-2.07,295530,12686,2.07,0.61
2016-12-05,4.24,4.30,4.23,4.24,-0.02,-0.47,217571,9257,1.64,0.45
2016-12-06,4.26,4.28,4.24,4.26,0.02,0.47,137516,5854,0.94,0.29
2016-12-07,4.25,4.27,4.23,4.27,0.01,0.23,164960,7014,0.94,0.34
2016-12-08,4.28,4.31,4.24,4.25,-0.02,-0.47,239821,10243,1.64,0.50
2016-12-09,4.25,4.26,4.22,4.23,-0.02,-0.47,206200,8729,0.94,0.43
2016-12-12,4.23,4.25,4.07,4.08,-0.15,-3.55,375696,15561,4.26,0.78
2016-12-13,4.07,4.12,4.04,4.09,0.01,0.25,186036,7584,1.96,0.39
2016-12-14,4.09,4.11,4.07,4.09,0.00,0.00,135634,5544,0.98,0.28
2016-12-15,4.08,4.11,4.06,4.09,0.00,0.00,129825,5303,1.22,0.27
2016-12-16,4.09,4.11,4.08,4.10,0.01,0.24,138223,5662,0.73,0.29
2016-12-19,4.11,4.12,4.08,4.10,0.00,0.00,102628,4210,0.98,0.21
2016-12-20,4.10,4.13,4.08,4.10,0.00,0.00,124753,5118,1.22,0.26
2016-12-21,4.11,4.23,4.10,4.19,0.09,2.20,312614,13017,3.17,0.65
2016-12-22,4.19,4.20,4.14,4.17,-0.02,-0.48,172517,7176,1.43,0.36
2016-12-23,4.18,4.19,4.12,4.13,-0.04,-0.96,116839,4843,1.68,0.24
2016-12-26,4.14,4.16,4.09,4.15,0.02,0.48,122575,5059,1.69,0.25
2016-12-27,4.17,4.23,4.16,4.19,0.04,0.96,185881,7789,1.69,0.39
2016-12-28,4.17,4.18,4.13,4.17,-0.02,-0.48,124639,5179,1.19,0.26
2016-12-29,4.17,4.17,4.10,4.12,-0.05,-1.20,137659,5686,1.68,0.29
2016-12-30,4.12,4.14,4.10,4.11,-0.01,-0.24,89914,3700,0.97,0.19
